Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silverlake Design Studio,https://www.crunchbase.com/organization/silverlake-design-studio,"Graphic Design, Printing, Web Design","Conway, Arkansas, United States",Silverlake Design Studio provides logo and graphic design services.,"1,082,676",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://silverlakestudio.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SA-SO Signs & Safety,https://www.crunchbase.com/organization/sa-so-signs-safety,"Construction, Public Safety, Solar","Arlington, Texas, United States","SA-SO Signs & Safety provides a broad range of safety and sign products for industries like construction, traffic, and schools.","1,082,678","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sa-so.com/,,"Energy, Government and Military, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
insistent Galactic Operationz,https://www.crunchbase.com/organization/insistent-galactic-operations,,"Burns Flat, Oklahoma, United States","insistent Galactic Operationz develops and implements technology to prospect, harvest and cultivate Space Resources.","1,082,682",Southern US,,Active,2023-11-03,day,,,,,For Profit,https://igo.earth,"insistent Galactic Operationz is a triple bottom line Space Resource startup focused on creating a future of abundance, not scarcity. insistent Galactic Operationz develops and implements VTOL rockets and various other technology to prospect, harvest, and cultivate Space Resources. Positioning itself throughout the Space Resource Value Chain. The first Space Resources of interest are both knowledge, location and water. Everything we do and accomplish out in space teaches us something. Access to space is crucial to humanity's future in space. Water harvested and cultivated from the moon, Mars, and asteroids can be used for rocket propellant, human consumption, agricultural uses, and radiation shielding. Initially, Space Resources will be used in space for development.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARBOR Financial Services,https://www.crunchbase.com/organization/arbor-financial-services,"Consulting, Finance, Financial Services","Pasadena, California, United States",ARBOR Financial Services is an investment management and financial consulting company.,"1,082,685","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.arborfin.com,,"Financial Services, Professional Services",1,Michael Puls,11-50,,,,,,,,,,,,,Private,,,,,,
Global Agricultural Trading,https://www.crunchbase.com/organization/global-agricultural-trading,"Agriculture, Fruit, Nutrition","Los Angeles, California, United States",Global Agricultural Trading provides import and export services of nutritious products.,"1,082,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gat-global.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mendel Plumbing & Heating , Inc.",https://www.crunchbase.com/organization/mendel-plumbing-heating-inc,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Saint Charles, Illinois, United States","Mendel Plumbing & Heating is the premier Full-Service Plumbing, Heating, Air Conditioning, Electrical & Remodeling company.","1,082,693","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.callmendel.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Nachos,https://www.crunchbase.com/organization/dental-nachos,"Continuing Education, Dental, Personal Development","Philadelphia, Pennsylvania, United States",Dental Nachos is an education company that offers professional development and continuing education programs for dental professionals.,"1,082,694","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dentalnachos.com,,"Education, Health Care",1,Dr. Paul Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Steel,https://www.crunchbase.com/organization/emerald-steel,"Building Material, Commercial, Manufacturing, Residential","Oakland, California, United States",Emerald Steel fabricates and installs structural and ornamental steel for the commercial construction projects.,"1,082,695","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://emeraldsteelinc.com,"Emerald Steel provides fabrication and installation services for residential and commercial steel projects. They provide products for balconies, bollards, handrails, guardrails, awnings, and canopies.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennbridge Lodging,https://www.crunchbase.com/organization/pennbridge-lodging,"Accounting, Hospitality, Hotel","Eagle, Idaho, United States","Pennbridge Lodging is a hotel management company that offers human resources, financial and accounting services for the hotel industry.","1,082,696",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.pennbridge.com,,"Financial Services, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
LexTech,https://www.crunchbase.com/organization/lextech-0fd0,"Accounting, Information Services, Information Technology, Social Media, Software","Lexington, Kentucky, United States","LexTech develops software, installing accounting systems, and presenting information on social media in your business.","1,082,697",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://lextechky.com/,"LexTech is a company that helps organizations with technology consulting. It builds software, installs accounting systems, and shows information about social media in business.","Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pampa Regional Medical Center,https://www.crunchbase.com/organization/pampa-regional-medical-center,Health Care,"Pampa, Texas, United States","Pampa Regional Medical Center is a 115-bed, not for profit, acute-care community hospital, and a member of the Prime Healthcare Foundation.","1,082,697",Southern US,,Active,,,,,,,Non-profit,https://www.prmctx.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Curo Capital,https://www.crunchbase.com/organization/curo-capital,"Banking, Financial Services","Newport Beach, California, United States","uro Capital, LLC, is primarily engaged in asset management, investment management, corporate advisory services and investment banking.","1,082,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.curocapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foro Marble,https://www.crunchbase.com/organization/foro-marble,"Commercial, Construction, Furniture, Home Decor, Manufacturing","Brooklyn, New York, United States","Foro Marble specializes in making custom stone furniture along with granite, marble, and quartz countertops for kitchens and bathrooms.","1,082,701","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.foromarblecompany.com/,,"Consumer Goods, Manufacturing, Other, Real Estate",1,Joseph Guido Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Rock River Arms,https://www.crunchbase.com/organization/rock-river-arms,"Manufacturing, Precious Metals, Sales, Sporting Goods","Colona, Illinois, United States",Rock River Arms manufactures custom firearms and accessories.,"1,082,708","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.rockriverarms.com/,"Rock River Arms manufactures custom firearms and accessories. The company produces pistols, barrels, upper receivers, carbines, rifles and more.","Commerce and Shopping, Manufacturing, Natural Resources, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fanswell,https://www.crunchbase.com/organization/fanswell,"Marketplace, Music, Tour Operator","Los Angeles, California, United States","DIY marketplace for booking performers, experts and personalities.","1,082,710","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://fanswell.com,"Our deeply-featured platform connects musicians and fans for live music in private spaces, including living rooms, backyards, retail stores, galleries, anywhere!","Commerce and Shopping, Media and Entertainment, Music and Audio, Travel and Tourism",1,Jon Cooper,1-10,2,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Dean Team Automotive Group,https://www.crunchbase.com/organization/dean-team-automotive-group,Automotive,"Ballwin, Missouri, United States","Dean Team Automotive Group is a car dealership offering Volkswagen, Subaru, Volvo, and Hyundai auto in Ballwin, MO.","1,082,713",Midwestern US,$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://deanteam.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Linkup International,https://www.crunchbase.com/organization/linkup-international,"Consulting, Information Technology","Keller, Texas, United States",Leadership Development & Team Acceleration Consulting,"1,082,715","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://linkupinternational.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Equipment,https://www.crunchbase.com/organization/colonial-equipment,"Automotive, Consulting, Transportation","Monrovia, Maryland, United States",Colonial is a provider of transportation solutions that offers services from oil changes to engine and transmission overhauls.,"1,082,715","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://colonialbus.com,,"Professional Services, Transportation",1,Donald Combs,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Times,https://www.crunchbase.com/organization/maui-times,"Media and Entertainment, News, Publishing","Wailuku, Hawaii, United States","Maui Times is a news, arts, and entertainment media publisher.","1,082,719","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mauitime.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tongue River Winery,https://www.crunchbase.com/organization/tongue-river-winery,"Manufacturing, Wine And Spirits, Winery","Miles City, Montana, United States",Tongue River Winery is a manufacturer of wine.,"1,082,721",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tongueriverwinery.com,Tongue River Winery is a winery that manufactures wine from fruit and grapes. Wine is purchased directly from the winery by retailers. They generally ship early in the week and do not ship for a few weeks during the coldest season.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpendHub,https://www.crunchbase.com/organization/spendhub,"Accounting, FinTech, Software","San Francisco, California, United States",SpendHub is to empower companies to do more while saving money.,"1,082,722","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hub-suite.com,"Spendhub reduce Bookkeeping, eliminate expense reports, create virtual cards and high credit limits.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
