Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Earthquake Sound,https://www.crunchbase.com/organization/earthquake-sound,"Audio, Consumer Electronics, Electronics, Hardware, Manufacturing","Hayward, California, United States","Earthquake Sound is a manufacturer of high-end home, mobile audio products.","471,384","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.earthquakesound.com,"Earthquake Sound Corp. is a manufacturer of high-end home, mobile audio products. Earthquake was founded in 1984 and is located in the San Francisco Bay Area. They specialize in manufacturing high power amplifiers, subwoofers, transducers, simulation, in-wall/ceiling speakers and outdoor speakers. For over 30 years, Earthquake Sound has been producing a variety of high quality audio products that have impressed the audiophile communities throughout the world. From mobile audio to prosound to home audio, Earthquake Sound was selected as the winner of many prestigious awards based on sound quality, performance, value and features. Additionally, Earthquake has been granted many design patents by the USPO for audio designs that have revolutionized the audio industry. Engineered by audiophiles for audiophiles, Earthquake speakers are meticulously crafted to reproduce each and every single note perfectly, bringing your home theater experience to life. With true dedication and full attention to details, their engineers continuously develop new and better products to meet consumers' needs and go beyond their expectations.  Suffice to say that Earthquake Sound strives to provide consumers with the highest quality products at affordable prices without any compromise.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeSkills,https://www.crunchbase.com/organization/lifeskills-5e0d,"Health Care, Mental Health, Non Profit, Wellness","Bowling Green, Kentucky, United States","LifeSkills provides mental health, developmental disabilities and addiction services.","471,385",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.lifeskills.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Online Fabric Store,https://www.crunchbase.com/organization/onlinefabricstore,"Apparel, E-Commerce, Email, Fashion, Home Decor","West Springfield, Massachusetts, United States","OnlineFabricStore offer fabric and sewing supplies, from home décor to apparel and crafts to basic materials like burlap, muslin, and foam.","471,388","East Coast, New England, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.onlinefabricstore.com,"The Online Fabric Store offers upholstery, drapery, apparel, and industrial fabrics. And their longstanding relationship with vendors and mills allows us to bring the most hard-to-find fabrics to their store at the lowest possible prices. All of this sets us apart because, at the end of the day, it matters! But there's even more to us.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom Jets,https://www.crunchbase.com/organization/freedom-jets,"Air Transportation, Consulting, Rental, Service Industry","Seguin, Texas, United States",Freedom Jets specializes in worldwide jet charter and travel concierge services.,"471,388",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://flyfreedomjets.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riekes Equipment Company,https://www.crunchbase.com/organization/riekes-equipment-company,"Logistics, Manufacturing, Rental, Warehousing, Wholesale","Omaha, Nebraska, United States","Riekes Equipment Company provides rental equipment, material handling and warehouse services to construction industries.","471,389",Midwestern US,$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://riekesequipment.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wealth Management,https://www.crunchbase.com/organization/wealth-management-2c2a,"Financial Services, Retirement, Wealth Management","Little Rock, Arkansas, United States","Wealth Management offers investment management, financial, retirement, estate, and tax planning services to individuals and businesses.","471,390",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.canistillretire.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condustrial,https://www.crunchbase.com/organization/condustrial,"Construction, Industrial Manufacturing, Recruiting, Staffing Agency","Greenville, South Carolina, United States","Condustrial delivers bespoke solutions in recruiting, staffing and workforce management that meet the client's unique needs.","471,394","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://condustrial.com,,"Administrative Services, Manufacturing, Professional Services, Real Estate",1,Tony Durham,1001-5000,,,,,,,,,,,,,Private,,,,,,
Maynard Steel Casting,https://www.crunchbase.com/organization/maynard-steel-casting,"Industrial, Manufacturing, Real Estate","Milwaukee, Wisconsin, United States","Maynard Steel Casting Company is a full service, non-union foundry that combines state of the art technology, technical experience.","471,396","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,day,,,,,For Profit,http://www.maynardsteel.com/,,"Manufacturing, Real Estate",1,Charles Maynard,11-50,,,,,,,,,,,,,Private,,,,,,
Living Hope Christian Counseling Service,https://www.crunchbase.com/organization/living-hope-christian-counseling-service,"Advice, Consulting, Mental Health, Non Profit, Psychology","El Paso, Texas, United States","Living Hope Christian Counseling Services is a non-profit consulting company that offers family, couple, and individual counseling services.","471,398",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.livinghopeccs.org,,"Health Care, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Properties,https://www.crunchbase.com/organization/warren-properties,"Property Management, Real Estate, Rental Property","Escondido, California, United States",Warren Properties is a real estate development and management company.,"471,400","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.warrenproperties.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CAM Technologies,https://www.crunchbase.com/organization/cam-technologies,"Electronics, Information Technology, Manufacturing","Nottingham, Maryland, United States","Cam Technologies is one of the nation’s leading industrial engineering companies, specializing in products and services for compressed air.","471,401","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://compressedairmgmt.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerendir Mobile Inc.,https://www.crunchbase.com/organization/aerendir-mobile-inc,"Artificial Intelligence (AI), Biometrics, Security","Mountain View, California, United States",Aerendir Mobile offers physiological biometrics authentication system.,"471,405","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.aerendir.info,"Aerendir is a pioneer of NeuroPrint® - a patented neural tapping technology based on mobile devices that facilitates a fully cloudless and thus unhackable AI-powered authentication, identification, encryption, & bot segregation platform. Our technology requires a live person to interact with the device by holding it in their hand to identify & authenticate, creating a frictionless experience. We have 16 granted and 20 pending global patents.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Privacy and Security, Science and Engineering, Software",1,Dr. Martin Zizi,11-50,,,,,,,,,,,,,Private,,,,,,
DocGiant,https://www.crunchbase.com/organization/docgiant,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Image Recognition, Information Technology, Outsourcing, Professional Services, Transaction Processing","Princeton, New Jersey, United States",Medical Record Management - Technology and Services company https://www.linkedin.com/showcase/medicalrecordmanagement/,"471,405","East Coast, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.docgiant.com,"DocGiant is an innovative technology platform and services company that is focused on solving the medical record management for Workers compensation, auto, liability and legal domain. We differentiate ourselves compared to rest of the BPO industry because of the strength of our technology platform. Our technology enables us to deliver the fastest turnaround times with the most consistent highest quality achieved in the industry. https://www.linkedin.com/showcase/medicalrecordmanagement/","Data and Analytics, Financial Services, Health Care, Information Technology, Other, Payments, Professional Services, Software",1,Jessy Dhanjal,51-100,,,,,,,,,,,,,Private,,,,,,
Multi-Pak Packaging,https://www.crunchbase.com/organization/multi-pak-packaging,"Consumer Goods, Manufacturing, Packaging Services","Fairfield, New Jersey, United States",Multi-Pak Packaging is a contract packager offering an array of services to bring ideas to market creatively and cost-effectively.,"471,407","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.multipaknj.com/,,"Administrative Services, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ECI Media Management,https://www.crunchbase.com/organization/eci-media-management,"Advertising, Consulting, Digital Media","Santa Monica, California, United States","ECI Media Management provides media audit, financial compliance audit, pitch management, and contract consultancy services.","471,407","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ecimediamanagement.com,ECI Media Management is a media management company that leverages these changes to help drive higher media value from advertising investment. If you want would contact them please contact them via phone call or email.,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Ulrich Boyer,51-100,,,,,,,,,,,,,Private,,,,,,
FasciaBlaster,https://www.crunchbase.com/organization/fascia-blaster,"Fitness, Health Care, Manufacturing","Pearland, Texas, United States","The FasciaBlaster® was designed, engineered, and manufactured by Ashley Black. ","471,411","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://fasciablaster.com,"The FasciaBlaster® was designed, engineered, and manufactured by Ashley Black. It is the ONLY tool on the market that opens the fascia at the deeper layers and breaks up fascial adhesions. The FasciaBlaster® is designed for self-treatment and can be used by anyone on any area of the body. With regular use of the FasciaBlaster®, one can expect pain reduction and improved flexibility, joint function, circulation, muscle definition and performance, nerve activity, posture, and enhanced beauty including the virtual elimination of CELLULITE.","Health Care, Manufacturing, Sports",1,Ashley Black,51-100,,,,,,,,,,,,,Private,,,,,,
