Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CourseWorld,https://www.crunchbase.com/organization/courseworld,"E-Learning, EdTech, Internet, Non Profit","New York, New York, United States",CourseWorld is a free library of the educational videos and resources in the field of arts and humanities.,"3,031,180","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,Non-profit,https://www.courseworld.org,,"Education, Internet Services, Other, Social Impact, Software",1,Justin Belmont,1-10,,,,,,,,,,,,,Private,,,,,,
"U.S. Senate Majority Leader Bill Frist, M.D.",https://www.crunchbase.com/organization/u-s-senate-majority-leader-bill-frist-m-d,Health Care,"Nashville, Tennessee, United States","William H. Frist, M.D is a nationally acclaimed heart and lung transplant surgeon, former U. S. Senate Majority Leader, and chairman of the","3,031,183",Southern US,$1M to $10M,Active,1952-02-22,day,,,,,For Profit,http://billfrist.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Publishers Archive,https://www.crunchbase.com/organization/publishers-archive,"Education, Online Portals, Performing Arts, Publishing","Eagle, Idaho, United States",Publishers Archive is an online portal that allows users to search for book publishers.,"3,031,198",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.publishersarchive.com,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuttin Blue Farms,https://www.crunchbase.com/organization/cuttin-blue-farms,Pet,"Caldwell, Idaho, United States","Cuttin Blue Farms is an award-winner dog training, Breeder, Adoptions store in San Diego to Caldwell Idaho.","3,031,199",Western US,,Active,2020-01-01,year,,,,,Non-profit,https://cuttinbluefarms.com/,"Kay is the dog whisper, with 30 years training and working with dogs. Passion for service dogs, driven by genetics. Improving overall health and temperament perfectly fit for families or service potential. We work with AKC American Cocker Spaniels placing with families or service potential homes. We often rescue , train and place dogs, ask us! Puppies on waitlists. Blaine has been in the cutting horse world for 20 years. While he is originally in Houston Texas he brought his horses and skills to San Diego and Idaho. He has worked with, trained and shown in Texas. Our family of 5 travels between our ranches in San Diego and Idaho making it a lifestyle for both our kids and pets. Blaine brought 30 years of custom home building to Idaho completing a top of the line Dog Retreat including a Dog Spa. We look forward to 2020 when groundbreaking begins on our state of the art CuttinBlueTraining facility for Dogs and Horses.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Elevator,https://www.crunchbase.com/organization/glass-elevator,"Knowledge Management, Software, Women's","Los Angeles, California, United States",Glass Elevator is a networking and skill sharing tool for professional women in the industry.,"3,031,200","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.glasselevate.com/,,"Administrative Services, Community and Lifestyle, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndient,https://www.crunchbase.com/organization/syndient,"Communities, News","New York, New York, United States",A content and syndicated feed (RSS / Atom) aggregator built around community and sharing.,"3,031,207","Greater New York Area, East Coast, Northeastern US",,Closed,2016-02-08,day,,,,none,For Profit,https://www.syndient.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Michael Moore,,,,,,,,,,,,,,Private,,,,,,
Creative Services Catering,https://www.crunchbase.com/organization/creative-services-catering,"Catering, Events, Recipes","Santa Barbara, California, United States",Creative Services Catering is a catering company that provides organic ingredients to their clients.,"3,031,208","West Coast, Western US",,Active,,,,,,,For Profit,https://www.creativeservicescatering.com,"Creative Services Catering works to operate their business in a way that protects and restores the environment and supports the health and happiness of their community, clients, and employees. If you want any information please contact them via phone call or email.","Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lecturelike,https://www.crunchbase.com/organization/lecturelike,"Corporate Training, Crowdsourcing, EdTech, Education, Enterprise Software, Location Based Services, Training","San Francisco, California, United States",face-to-face high-tech tutoring,"3,031,209","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-10-16,day,,,,none,For Profit,http://lecturelike.com,"Cloud platform for learning and teaching on a one-on-one basis and in small groups initially focusing on high-tech especially internet engineering a la stack-overflow meets speed-dating. Lecturelike tools allow HTML5-based audio/video recoding and code collaboration so that talks and hands-on workshops can saved for posterity. Lecturelike can post to MeetUp, take payment using EventBright, and even find venues. Universities in need of a robust tutoring platform, Companies in need of specialized training for their teams, budding tech professionals needing one-on-one coding lessings and industry veterans looking to make a name for themselves can get plugged in at Lecturelike. Eventually, even meditation classes and fitness drop-ins can be hosted with our platform and reviewed from home later on a mobile device. Lecturelike will bridge the technological divide and facilitate knowledge sharing in a way that Universities and online courses can't, by pairing experienced pros with novices.","Data and Analytics, Education, Internet Services, Navigation and Mapping, Other, Software",2,"Chase Martin, Justin Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Engineer,https://www.crunchbase.com/organization/wisconsin-engineer,"Graphic Design, Media and Entertainment, Social Media","Madison, Wisconsin, United States","Wisconsin Engineer publishes magazines on engineering, science, and technology topics.","3,031,210","Great Lakes, Midwestern US",$1M to $10M,Active,1896-06-01,month,,,,,For Profit,https://wisconsinengineer.com,"Wisconsin Engineer is a magazine publisher on engineering, science, and technology topics. Their magazine includes writing, photography, graphic design, web, public relations, and social media.","Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Estate Managers,https://www.crunchbase.com/organization/luxury-estate-managers,"Asset Management, Property Management, Real Estate","Aspen, Colorado, United States",Luxury Estate Managers is a property management company that offers spring property conversion and detailed property inspection services.,"3,031,211",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.luxuryema.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaners In Action,https://www.crunchbase.com/organization/cleaners-in-action,"Facilities Support Services, Facility Management, Janitorial Service","Jacksonville, Florida, United States",Cleaners In Action is a facility maintenance and support company that offers janitorial services.,"3,031,212","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://cleanersinactionusa.com,,"Administrative Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Madison Square Dentistry,https://www.crunchbase.com/organization/madison-square-dentistry,"Dental, Health Care, Medical","Murrieta, California, United States",Madison Square Dentistry provides dental care.,"3,031,220","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://madisonsquaredentist.com,"Madison Square Dentistry provides services including dental cleaning, full mouth rehabilitation, implants, bonding, crowns, dentures, bridges, gum therapy, root canal, tooth-colored filling, and teeth whitening. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neon Cycle + Strength,https://www.crunchbase.com/organization/neon-cycle-strength,"Fitness, Training, Wellness","Plano, Texas, United States",Neon Cycle + Strength provides an indoor cycling studio and HIIT services.,"3,031,222","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.neonstrong.com,"Neon Cycle + Strength offers an indoor cycling studio and also offers an equipped high-intensity interval training fitness studio. The company's contact modes are by mail, phone, and physical address.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Semantics Group,https://www.crunchbase.com/organization/the-semantics-group,"Information Technology, Management Consulting, Professional Services, Skill Assessment","Alpharetta, Georgia, United States","The Semantics Group is a management consulting firm that provides assessment, strategy, learning, and coaching techniques.","3,031,225","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.semanticsgroup.com,,"Education, Information Technology, Other, Professional Services",1,Steve Maul,11-50,,,,,,,,,,,,,Private,,,,,,
Pump Specialist,https://www.crunchbase.com/organization/pump-specialist,"Facilities Support Services, Field Support, Human Resources, Leasing","Snyder, Texas, United States","Pump Specialist offers hydro excavation services and operators, clerical workers, pump technicians, and welders, for oilfield companies.","3,031,229",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://psisnyder.com/,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"McMahon Goldrick, Solicitors",https://www.crunchbase.com/organization/mcmahon-goldrick-solicitors,Legal,"Ireland, Indiana, United States",McMahon Goldrick Solicitors is an Irish legal firm.,"3,031,231","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://rmcm.ie/,"McMahon Goldrick Solicitors is an Irish legal firm located at 45 Dawson Street, Dublin 2, Ireland. The firm is a progressive one and works hard on building long-term relationships with its clients. The firm only takes on 6 to 8 cases per annum in order to maximise service to the client.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
psychiatryRounds,https://www.crunchbase.com/organization/psychiatryrounds,"Health Care, Medical","Mountain View, California, United States",Professional network for psychiatrists,"3,031,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.psychiatryrounds.com,"psychiatryRounds is a professional social network restricted to psychiatrists focused on collaboration, networking, and sharing. This website was started by psychiatrists for all in psychiatry so that physicians in this specialty can better connect and collaborate with one another.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadar Weitzman Law Corporation,https://www.crunchbase.com/organization/hadar-weitzman-law-corporation,Law Enforcement,"San Francisco, California, United States",Hadar Weitzman Law Corporation is a Law Practice company.,"3,031,251","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.californiaisrael.com/about.html,,"Government and Military, Privacy and Security",1,Hadar Wes Weitzman,1-10,,,,,,,,,,,,,Private,,,,,,
