Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JWed,https://www.crunchbase.com/organization/frumster,"Internet, Internet of Things, Social Media","New City, New York, United States","At JWed, we innovate tools with derech eretz in mind, leading to better first dates and more marriages.","558,576","Greater New York Area, East Coast, Northeastern US",,Active,2001-12-01,day,,,,,For Profit,http://www.jwed.com/,"Since 2001, JWed has been the #1 destination for Orthodox Jewish Singles to find their basherts. We've faciliiated more marriages than any other Orthodox dating site by focusing on our singular mission of bringing Jewish singles together in marriage.  At JWed, we believe now is the time for you to meet your bashert, so we won't be satisfied until it's your turn to stand under the chuppah.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kylin Management,https://www.crunchbase.com/organization/kylin-management,"Financial Services, Hedge Funds","New York, New York, United States",Kylin Management LLC is an employee owned hedge fund sponsor.,"558,577","Greater New York Area, East Coast, Northeastern US",,Active,2005-12-01,month,,,,,For Profit,,"Kylin Management LLC is an employee owned hedge fund sponsor. The firm primarily provides its services to pooled investment vehicles. It invests in public equity markets of Asia. The firm typically invests in value stocks of companies. It typically employs bottom up fundamental analysis to make its investments. The firm uses internal research to make its investments. It typically invests in telecommunications, internet, media, financial, and retail sectors. Kylin Management LLC was founded in December 2005 and is based in New York City.","Financial Services, Lending and Investments",1,Ted Kang,,,,,,,,,,,,,,Private,,,,,,
Family Life Care,https://www.crunchbase.com/organization/family-life-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Orange Park, Florida, United States","Family Life Care provides in-home health care and support services for the physical, mental, and emotional well-being of all ages.","558,579","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://familylifecare.com,"Family Life Care provides caring in-home health services for their aging parents and other seniors living. Family Life Care operates licensed home health agencies and nurse registries that provide a wide range of services in the home. Family Life Care provides support services for the physical, mental, emotional, and spiritual well-being of all ages and abilities.",Health Care,1,Brenda Dunn,101-250,,,,,,,,,,,,,Private,,,,,,
VERY J,https://www.crunchbase.com/organization/very-j,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States","VERY J is a fashion designer that offers sweaters, bottoms, jackets, and outerwear.","558,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.veryj.com,"VERY J provides crop tops, shirts, blouses, skirts, shorts, pants, rompers, and jumpsuits. They offer products that include outerwear, jackets, coats, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptina,https://www.crunchbase.com/organization/aptina,"Mobile, Sensor","San Jose, California, United States",Aptina provides intelligent imaging solutions.,"558,584","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2014-06-09,day,,,For Profit,http://www.aptina.com/,"At Aptina, they’re the synthesis of foundational CMOS image sensor technology, stunning innovation, and second-to-none manufacturing quality. They’re the aggregate of three of the industry’s most innovative companies. They trace their history to the beginning of the development of CMOS image sensors. They take pride in where they've been, and they look forward to their future.","Hardware, Mobile",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Malibu Shirts,https://www.crunchbase.com/organization/malibu-shirts,"E-Commerce, Fashion, Internet, Marketing","Camarillo, California, United States",Malibu Shirts provide people with garments in a dynamic retail environment that both entertains and educates.,"558,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://malibushirts.com/,Malibu Shirts functions to provide garments in a dynamic retail environment and  original designs are showcased side by side with one of the most comprehensive collections of historic surfing memorabilia in the world.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunk,https://www.crunchbase.com/organization/gunk,"Automotive, Consumer Goods, Manufacturing","Indian Trail, North Carolina, United States",Gunk provides engine and vehicle cleaning products.,"558,587","East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://gunk.com,"Gunk provides foamy engine cleaner, protector shine, cleaner non-chlorinated, carburetor choke, valve parts cleaner, hydro seal heavy duty parts cleaner with dip basket, and glass cleaner with trigger sprayer products.","Consumer Goods, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Courthouse,https://www.crunchbase.com/organization/courthouse,"Fitness, Health Care, Training, Wellness","Salem, Oregon, United States","Courthouse is a fitness center that offers gym, fitness classes, programs and trainings.","558,590","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.courthousefit.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Artur Express,https://www.crunchbase.com/organization/artur-express,"Delivery Service, Railroad, Transportation","Bridgeton, Missouri, United States",Artur Express provide services to 48 states while maintaining a high standard of personalized and professional service.,"558,591",Midwestern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.arturexpress.com,,Transportation,1,Artur Wagrodzki,251-500,,,,,,,,,,,,,Private,,,,,,
The Hari Group,https://www.crunchbase.com/organization/the-hari-group,Real Estate,"Naperville, Illinois, United States","The Hari Group specializes in franchising, investment, and real estate.","558,592","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.theharigroup.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accurate Healthcare,https://www.crunchbase.com/organization/accurate-healthcare,"Billing, Health Care, Medical Device, Rental","Nashville, Tennessee, United States","Accurate Healthcare provides leases, rentals, and sales of durable medical equipment.","558,595",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://accuratehealthcare.com,"Accurate Healthcare offers medical supplies, equipment, and part B billing services for the healthcare industry. They provide part B billing and management services for enteral nutrition therapy, ostomy, tracheostomy, urological, and wound care products. They offer durable medical equipment such as specialty mattresses, bariatric equipment, and negative pressure wound therapy, as well as diabetic supplies.","Commerce and Shopping, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Construction Equipment Sales & Service Company,https://www.crunchbase.com/organization/construction-equipment-sales-service-company,"Construction, Rental, Wholesale","Portland, Oregon, United States","Cessco provides sales, service, and rentals of construction equipment.","558,599","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cessco.us,"Cessco is a construction firm that sells, services, and rents construction equipment. They offer a product line of concrete equipment that includes generators, pumps, lighting systems, concrete cutting, drilling, coring equipment, surface prep tools, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckley's RVs,https://www.crunchbase.com/organization/beckley-s-rvs,"Automotive, Customer Service, Rental","Thurmont, Maryland, United States",Beckley's RVs is a recreational vehicle dealership and service center.,"558,600","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.beckleysrvs.com,"Beckley's RVs provide new RVs, used RVs, service, parts, finance, rentals, and snow plows. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ICE DELIVERY SYSTEMS, INC.",https://www.crunchbase.com/organization/ice-delivery-systems-inc,"Freight Service, Logistics, Packaging Services, Transportation","San Jose, California, United States",Inner-city Express is a provider of transportation and shipping services to businesses in several markets.,"558,601","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.innercityexpress.com,"The time-sensitive services of Inner City Express include same-day to next-day deliveries, deliveries between 60 minutes to 24 hours. They provide a solution that meets customer shipping needs. According to customers span a range of businesses and requirements: from large multinational companies who require complex custom transport solutions to small companies needing personal hands-on management for vital local deliveries.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Afi Industries,https://www.crunchbase.com/organization/afi-industries,Manufacturing,"Carol Stream, Illinois, United States",Afi Industries are a leading manufacturer of cold-headed fastening solutions for the global marketplace.,"558,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.afiindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross School,https://www.crunchbase.com/organization/ross-school,Education,"East Hampton, Connecticut, United States","Ross School changes the way education meets the future & fosters interdisciplinary, integrated thinking and innovative leadership.","558,615","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.ross.org,"Sixthriver provides Interior Design, Architecture, LEED Certification, Master Planning, Renderings, and Permitting. For inquiries contact email and mobile no are available on the website.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xylo Technologies Inc,https://www.crunchbase.com/organization/xylo-technologies-inc,Information Technology,"Rochester, Minnesota, United States",Xylo Technologies yields the highest quality solutions using leading edge technologies.,"558,618","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://xylotechnologies.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Portal Imaging Center,https://www.crunchbase.com/organization/el-portal-imaging-center,"Hardware, Health Care, Medical","Merced, California, United States","El Portal Imaging Center is a medical imaging facility located in Merced, California.","558,619","West Coast, Western US",$1M to $10M,Active,2003-10-02,day,,,,,For Profit,http://www.elportalimaging.com,"El Portal Imaging Center (EPIC) is a beautiful, new, state of the art, nationally accredited, locally-owned, medical imaging facility located in Merced, California. EPIC provides CT, MRI, PET, Mammogram, Ultrasound/Sonogram, and X-ray imaging modalites.   There are 12 licensed technologists and 2 radiologists on site with 20 more support staff members. All scanning equipment is state-of-the-art quality by Seimans, the top name in medical imaging.","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
