Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Courdea,https://www.crunchbase.com/organization/courdea,"Health Care, Mental Health, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States",Courdea is a mental health care center that provides general therapy and domestic abuse treatment services.,"2,451,045","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.courdea.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Realty Group,https://www.crunchbase.com/organization/dana-realty-group,"Property Management, Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States","Dana Realty Group is a real estate firm that offers rental units, residential housing, and property management.","2,451,047",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.buysellrent702.com/,,Real Estate,1,Wendi Dana,,,,,,,,,,,,,,Private,,,,,,
Lake Five Dentistry,https://www.crunchbase.com/organization/lake-five-dentistry,"Dental, Health Care, Medical","Colgate, Wisconsin, United States","Lake Five Dentistry provides teeth whitening, dental implants, veneers, cosmetic dentistry, and soft tissue laser treatments.","2,451,048","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakefivedentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlashTiming,https://www.crunchbase.com/organization/flashtiming,"Consumer Electronics, Electronics, Manufacturing, Product Design","North Plains, Oregon, United States",FlashTiming manufactures and distributes automatic timing systems and accessories for track events.,"2,451,054","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://flashtiming.com,"FlashTiming offers fully automatic timing solutions. Their fully automatic timing systems, combined with our easy-to-use software, allow us to host a quality track meet with accurate times. They offer field-proven products that cover all of the activities associated with getting a race started, timed, and recorded.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Scouts,https://www.crunchbase.com/organization/insurance-scouts,"Auto Insurance, Commercial Insurance, Insurance","Mammoth Lakes, California, United States",Insurance Scouts is an insurance agency.,"2,451,057","West Coast, Western US",,Active,2008-07-01,day,,,,,For Profit,https://www.insscouts.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
StrongLead,https://www.crunchbase.com/organization/stronglead,"Consulting, Lead Management, Training","Hickory, North Carolina, United States",StrongLead fixates on leadership development in businesses with professional training and coaching services.,"2,451,058","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://stronglead.org,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bad Dog Distillery,https://www.crunchbase.com/organization/bad-dog-distillery,"Manufacturing, Wine And Spirits, Winery","Arlington, Washington, United States",Bad Dog Distillery is a beverage manufacturing company.,"2,451,063","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.baddogdistillery.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Deportivo El Nacional,https://www.crunchbase.com/organization/club-deportivo-el-nacional,"Recreation, Sports, Sports Leagues and Teams, Training","Oxnard, California, United States",Club Deportivo El Nacional is a football team that competes in leagues and tournaments.,"2,451,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.elnacional.ec,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosey,https://www.crunchbase.com/organization/rosey,Education,"San Diego, California, United States",Rosey is a web platform that automatically grades freely written text´ for teachers and provides meaningful feedback to students.,"2,451,068","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-06-12,day,,,,,For Profit,https://rosey.io/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Grassfed Media,https://www.crunchbase.com/organization/grassfed-media,"Advertising, Content Marketing, Marketing, Social Media Management","Arlington, Virginia, United States",Grassfed Media is a marketing and communications agency that creates effective public relations and marketing campaigns for businessess.,"2,451,069","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://grassfedmediadc.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Goldshire Ventures,https://www.crunchbase.com/organization/davidson-goldshire-ventures,"Business Development, Consulting, Information Technology","New York, New York, United States", business development and research firm ,"2,451,078","Greater New York Area, East Coast, Northeastern US",,Closed,2018-03-01,month,,,,none,For Profit,https://www.davidsongoldshire.com,"Davidson Goldshire  is a business development and research firm. Forming subsidiaries and partnering with existing entities in their infancy, time of reconfiguration or the onset of evolution.","Information Technology, Professional Services",1,Christopher Foxworth,1-10,,,,,,,,,,,,,Private,,,,,,
ListeNation,https://www.crunchbase.com/organization/listenation,"Advertising, Consulting, Database, Marketing","Las Vegas, Nevada, United States","ListeNation is an advertising firm that provides text messaging, ringless delivery, consulting, and database marketing services.","2,451,079",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.listenation.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vdv Works,https://www.crunchbase.com/organization/vdv-works,"Information and Communications Technology (ICT), Optical Communication, Telecommunications, Training","Santa Monica, California, United States",Vdv Works provides technical support for the voice-data-video communications industry and offers fiber optics training and consulting.,"2,451,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vdvworks.com/,,"Education, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newark Dental Associates,https://www.crunchbase.com/organization/newark-dental-associates,"Dental, Health Care, Health Diagnostics","Newark, Delaware, United States",Newark Dental Associates offers dental treatment services.,"2,451,084","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newarkdental.com,"Newark Dental Associates provides services include laser treatment, dental implants, root canal treatment- endodontics, periodontal disease, fixed bridges, sleep apnea treatment and oral appliance, complete dentures and removable partials, denture repair and reline, veneers, extractions, TMJ therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
360dwellings Real Estate,https://www.crunchbase.com/organization/360dwellings-real-estate,"Commercial Real Estate, Property Management, Real Estate","Denver, Colorado, United States",360dwellings Real Estate offers real estate buy and sell services.,"2,451,085","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.360dwellings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dresser Trap Rock,https://www.crunchbase.com/organization/dresser-trap-rock,"Building Material, Construction, Wholesale","Dresser, Wisconsin, United States","Dresser Trap Rock, Inc. produces unique bluish-gray basalt rock for landscaping, asphalt, and concrete applications.","2,451,085","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://dressertraprock.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Associates,https://www.crunchbase.com/organization/franklin-associates,"Consulting, Information Technology","Overland Park, Kansas, United States",Franklin Associate is a leading Life Cycle Assessment (LCA) and Solid Waste Management consulting firm providing services since 1974.,"2,451,085",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.fal.com/,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amtel South,https://www.crunchbase.com/organization/amtel-south,"Communications Infrastructure, Consulting, Telecommunications","Naples, Florida, United States","Amtel South provides installation and maintenance services for office phone systems, wifi, access control, AV, and video security.","2,451,089","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.amtelsouth.com/,,"Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Peak Automation,https://www.crunchbase.com/organization/peak-automation,"Industrial, Industrial Automation, Manufacturing","Roanoke, Texas, United States",Peak Automation develops and manufactures automated equipment for component handling.,"2,451,089","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peakautomation.com,"Peak Automation specializes in turn-key solutions for custom applications and custom process integration, including automated test handlers. Their design team has extensive experience with all elements of small component handling and processing. Their main line of business is automated handling equipment for the semiconductor and electronics manufacturing industries","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startnoo,https://www.crunchbase.com/organization/startnoo,"Communities, Financial Services","New York, New York, United States",STARTNOO is a platform that allows students and alumni to exchange services for payments towards their student loans.,"2,451,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.startnoo.com/,"STARTNOO helps you pay down your student loans and tuition, while helping your community :) STARTNOO easily connects nonprofits to qualified volunteers. STARTNOO helps donors double their impact. ","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocketful of Plans,https://www.crunchbase.com/organization/pocketful-of-plans,"Customer Service, Event Management, Events, Wedding","Monterey, California, United States",Pocketful of Plans is an event management services company.,"2,451,098","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pocketfulofplans.com/,"Pocketful of Plans is a wedding planning services company. They offer full service wedding planning, luxury wedding planning, destination wedding planning, and month-of coordination. They plan weddings and events for couples to guide them to a unique and memorable wedding day experience. They believe weddings should be a meaningful and beautiful experience and the planning process should allow couples to break through the overwhelm though manageable phases and taking the planning one step at a time.","Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services",1,Kaitlin F.,11-50,,,,,,,,,,,,,Private,,,,,,
