Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TSG Security LLC,https://www.crunchbase.com/organization/tsg-security-llc,,"Spring Hill, Florida, United States","With TSG Security LLC, you’ll have peace of mind knowing your family and employees are in safe hands.","1,430,630","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.tsgsecurityllc.com/,"TSG Security LLC is a security solution company that provides innovative and effective security solutions for businesses and homes. We are dedicated to protecting our customers from the ever-growing threats of criminals and terrorists. Our team of experts has developed a wide range of security products that are designed to keep our customers safe. We offer a variety of security systems that can be customized to meet the specific needs of our customers. We are proud to be a part of the security solution industry, and we will continue to work hard to provide the best possible products and services for our customers.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Redwood Community Services,https://www.crunchbase.com/organization/redwood-community-services,"Health Care, Non Profit, Social Impact","Ukiah, California, United States","Redwood Community Services offers skill-building, homeless, youth residential, family social, empowerment and behavioral health services.","1,430,632","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.redwoodcommunityservices.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlas Prime NRG,https://www.crunchbase.com/organization/atlas-prime-nrg,"Energy, Energy Storage, Renewable Energy","Brockton, Massachusetts, United States",Reversing energy poverty & climate change using the best possible renewable energy supply & storage solution.,"1,430,633","Greater Boston Area, East Coast, New England",,Active,2017-08-01,month,,,,,For Profit,http://atlasprimenrg.com,"Atlas Prime  is a global independent power producer that is transitioning the electricity generation sector to 100% renewable starting with the telecommunication industry in emerging markets using our flexible energy supply & storage solution that is affordable to everyone and actively cools the planet. It is a direct replacement to the internal combustion engines that is perfect for small islands, developing states, and least developed countries.","Energy, Sustainability",1,Claude-Reynald Christian Lecorps,1-10,2,,,,,,USD,,"Cleantech Open, AcceliCITY powered by Leading Cities",1,2,,Private,,,,,,
Hood Companies,https://www.crunchbase.com/organization/hood-companies-cc9b,"Energy, Information Technology, Internet, Manufacturing, Oil and Gas","Ruston, Louisiana, United States","Hood Companies, Inc. operates in Oil & Gas, Internet Services, and Container Solutions. It also owns Petrohood Energy, LLC.","1,430,635",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hood.energy,,"Energy, Information Technology, Internet Services, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandhill Cove,https://www.crunchbase.com/organization/sandhill-cove,"Health Care, Lifestyle, Retirement","Palm Beach Gardens, Florida, United States","Sandhill cove is a life-care retirement community that provides quality housing, supportive services, and health care services.","1,430,636","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.sandhillcove.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Guerra Plastic Surgery Center,https://www.crunchbase.com/organization/guerra-plastic-surgery-center,"Cosmetic Surgery, Health Care, Hospital","Scottsdale, Arizona, United States","Guerra Plastic Surgery Center is a hospital that performs cosmetic surgery, breast surgery, and other body surgery.","1,430,641","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.myfaceandbody.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bricolage,https://www.crunchbase.com/organization/bricolage-80d2,"Health Care, Hospital, Medical, Psychology, Wellness","Flower Mound, Texas, United States","Bricolage offers adolescent counseling, family support for behavioral health, and tailored treatment plans.","1,430,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bricolagebehavioral.com,"Bricolage Behavioral Health is a healthcare organization that focuses on providing adolescent counseling and family support for behavioral health. They offer a range of services including a Partial Hospitalization Program (PHP) designed as a step-down approach from an inpatient setting. They also provide Intensive Outpatient Therapy. Bricolage believes in tailoring treatment plans to address the specific issues that a child faces. They also work towards recognizing and treating mental health disorders like social anxiety and depression in adolescents, which are often overlooked.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blase Manufacturing,https://www.crunchbase.com/organization/blase-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Stratford, Connecticut, United States","Blase Manufacturing is a metal stamping firm that offers tooling options, precise scaling, ball bearing components & manufacturing services.","1,430,643","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://blasemanufacturing.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoop Dreamz,https://www.crunchbase.com/organization/hoop-dreamz,"Basketball, Sports, Training","Westwood, New Jersey, United States","Hoop Dreamz is a basketball organization that offers AAU teams, private coaching, camps, and clinics services.","1,430,646","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://hoopdreamz.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender Associates,https://www.crunchbase.com/organization/bender-associates,,"Tempe, Arizona, United States",Bender Associates is a provider of identification systems and engages in repair and maintenance services.,"1,430,648","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.benderassoc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conceptual Financial Advisors,https://www.crunchbase.com/organization/conceptual-financial-advisors,"Education, Finance, Financial Services, Management Consulting","Appleton, Wisconsin, United States","Conceptual Financial Advisors is a financial company that offers planning, managed asset programs, and educational and client services.","1,430,649","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ontrackadvisor.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Jersey Party Rentals,https://www.crunchbase.com/organization/south-jersey-party-rentals,"Events, Rental","Pennsauken, New Jersey, United States","South Jersey Party Rentals offers tenting, tables, and chairs for events.","1,430,651","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sjparty.com,"South Jersey Party Rentals provides carnival supplies, chafers, chair cushions, chairs, chargers, coffee service, cooking equipment, coolers, display stands, event flooring and staging, flatware, furniture, games, glassware, linen looks, and linens.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Stormwater Solutions,https://www.crunchbase.com/organization/triton-stormwater-solutions,"Building Material, Manufacturing, Water","Brighton, Michigan, United States",Triton Stormwater Solutions manufactures the next generation of stormwater chamber management systems.,"1,430,655","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://tritonsws.com/,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty One Group Inclusion,https://www.crunchbase.com/organization/realty-one-group-inclusion,"Property Management, Real Estate, Residential","Savannah, Georgia, United States",Realty One Group Inclusion is a real estate agency.,"1,430,659","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.searchhomesinsavannah.com,"Realty One Group Inclusion provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Painting,https://www.crunchbase.com/organization/arizona-painting,"Commercial, Construction, Consulting, Residential","Chandler, Arizona, United States","Arizona Painting provides textured coatings, stucco repair, pressure washing, waterproofing and color consulting services.","1,430,660","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://arizonapaintingcompany.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moto Forza,https://www.crunchbase.com/organization/moto-forza,"Automotive, Customer Service, Retail","Escondido, California, United States",Moto Forza is a motorcycle dealership and service center.,"1,430,663","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.moto-forza.com,"Moto Forza sells new and pre-owned motorcycles and scooters. They provide financing, service, and parts departments. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Coffee Service,https://www.crunchbase.com/organization/executive-coffee-service,"Coffee, Supply Chain Management, Tea","West Palm Beach, Florida, United States","Executive Coffee Service is a distribution company that supplies coffee, tea, hot beverages, water, soft drinks, juices, and paper products.","1,430,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.executivecoffeeservice.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Mental Health,https://www.crunchbase.com/organization/ally-mental-health,"Health Care, Mental Health, Personal Health, Wellness","Yonkers, New York, United States","Ally Mental Health is a mental healthcare center that provides counseling to help individuals, groups, and families.","1,430,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://allymentalhealth.org,,Health Care,1,Nataly Grullon,51-100,,,,,,,,,,,,,Private,,,,,,
Tyler Area Builders Assn,https://www.crunchbase.com/organization/tyler-area-builders-assn,"Government, Non Profit","Tyler, Texas, United States","Tyler Area Builders Assn is promote the building industry through education,advocacy and partnerships.","1,430,670",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.tylerareabuilders.com/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
