Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eleven Peppers Studios,https://www.crunchbase.com/organization/eleven-peppers-studios,"Brand Marketing, Graphic Design, Social Media Advertising, Web Design","Gambrills, Maryland, United States","Eleven Peppers Studios is specialized in print, web and interactive design services.","746,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elevenpeppers.com/,"Eleven Peppers Studios is a visual communications company that provides  print campaigns, hand lettering solutions, and custom illustrations, to responsive web designs and social media strategies. They work on packaging designs with national charities as well as local organizations.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Justice Network,https://www.crunchbase.com/organization/energy-justice-network,"Charity, Energy, Non Profit","Philadelphia, Pennsylvania, United States",Energy Justice is a non-profit network for grassroots groups that helps communities threatened by polluting energy and waste technologies.,"746,616","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.energyjustice.net/,,"Energy, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Weekly,https://www.crunchbase.com/organization/real-estate-weekly,"News, Publishing, Real Estate","New York, New York, United States","Real Estate Weekly is a New York-based real estate newspaper, offering late-breaking news and more.","746,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.rew-online.com/,"Real Estate Weekly is a New York-based real estate newspaper, offering late-breaking news and recent developments affecting the commercial, residential, and industrial markets. In addition, it publishes monthly supplements focused on specific aspects of the real estate industry. The newspaper is read by building owners, property managers, brokers, developers, lending service companies, attorneys, architects, and more. Real Estate Weekly has been published weekly since 1954. The publication reaches over 30,000 readers in New York, New Jersey, Connecticut, Long Island, and Westchester.","Content and Publishing, Media and Entertainment, Real Estate",1,Frank Camuso,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolis Coffee Company,https://www.crunchbase.com/organization/metropolis-coffee-company,"Coffee, Food and Beverage, Wholesale","Chicago, Illinois, United States","Metropolis Coffee Company is a supplier and wholesaler of roasted coffee for restaurants, grocers, hotels, and offices.","746,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.metropoliscoffee.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Metroplex Interiors,https://www.crunchbase.com/organization/greater-metroplex-interiors,Real Estate,"Southlake, Texas, United States",Greater Metroplex Interiors is a construction company specializing in commercial contracting services.,"746,626","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://gmitexas.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Great Blue Heron Furniture,https://www.crunchbase.com/organization/great-blue-heron-furniture,"E-Commerce, Furniture, Home Decor, Retail","Whitehouse, Texas, United States",Great Blue Heron Furniture is an e-commerce company that specializes in designing and retailing furniture and home decor items.,"746,628",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://greatblueheronfurniture.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Mathew Tammen,,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-e265,"Banking, Financial Services, Insurance, Lending, Mortgage, Wealth Management","Buxton, North Dakota, United States","First State Bank offers personal and business banking, loans, credit cards, insurance and wealth management services.","746,635",Midwestern US,,Active,1879-01-01,year,,,,,For Profit,https://firststatebanks.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
R. Christopher Goodwin & Associates,https://www.crunchbase.com/organization/r-christopher-goodwin-associates,"Consulting, Environmental Consulting","New Orleans, Louisiana, United States","R. Christopher Goodwin & Associates is a platform that offers the complete suite of archaeological, architectural and historical services.","746,643",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.rcgoodwin.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
New American Pathways,https://www.crunchbase.com/organization/new-american-pathways,"Charity, Education, Non Profit, Social Assistance","Atlanta, Georgia, United States","New American Pathways is a nonprofit organization that provides employment, youth education, school services, and citizenship assistance.","746,645","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-10-01,day,,,,,Non-profit,https://newamericanpathways.org,,"Education, Government and Military, Other, Social Impact",1,Paedia Mixon,101-250,,,,,,,,,,,,,Private,,,,,,
Monarch Claims,https://www.crunchbase.com/organization/monarch-claims,"Financial Services, Insurance, Professional Services","Florida, New York, United States",Monarch Claims is an insurance firm that specializes in offering personalized claims managing for residential & commercial property damage.,"746,648","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.monarchclaims.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Squared Tax,https://www.crunchbase.com/organization/m-squared-tax,"Accounting, Finance, Professional Services, Tax Consulting","Kirkland, Washington, United States",M Squared Tax provides accounting and taxation services.,"746,649","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.msquaredtax.com,"M Squared Tax provides tax consulting and compliance services to individuals, multinational businesses, and CPA firms. Their services include expatriate taxation, inpatriate taxation, outbound taxation, speaking and training sessions, etc.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Precision Casting,https://www.crunchbase.com/organization/avalon-precision-casting,Manufacturing,"Cleveland, Ohio, United States","Avalon Precision Casting is a full service trunkey casting platform, a one stop shop solutions and value add components manufacturer.","746,651","Great Lakes, Midwestern US",,Active,1983-01-01,year,2019-08-21,day,,,For Profit,https://www.avalon-castings.com,"Avalon Precision Casting is a full service trunkey casting platform, a one stop shop solutions and value add components manufacturer.",Manufacturing,,,101-250,1,M&A,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
IDX Matrix Real Estate Software Platform,https://www.crunchbase.com/organization/idx-matrix-real-estate-software-platform,"SaaS, Software","Elkridge, Maryland, United States","IDXMatrix, the one stop solution for all the real estate professionals who would want to see their business grow by 200%.","746,652","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-09-01,day,,,,,For Profit,https://www.idxmatrix.com,"IDXMatrix, the one stop solution for all the real estate professionals who would want to see their business grow by 200%. The pure technology-driven platform provides customized IDX website, result-driven CRM and lead generation tools that not only help in generating leads, but also lead conversion. https://www.idxmatrix.com/",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Markent Personnel,https://www.crunchbase.com/organization/markent-personnel,"Professional Networking, Professional Services","Portage, Wisconsin, United States",Markent Personnel is a professional services for extensive database company located in Portage.,"746,654","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://markentpersonnel.com/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syscom Services,https://www.crunchbase.com/organization/syscom-services,"Document Management, Information Services, Information Technology, Software","Silver Spring, Maryland, United States",Syscom Services provides efficient document management solutions.,"746,656","Washington DC Metro Area, East Coast, Southern US",,Closed,1986-01-01,year,2016-07-18,day,2016-07-18,day,For Profit,http://www.syscomservices.com/,"Syscom Services provides efficient document management solutions for your organization. We automate processes and increase productivity speed. The scope and variety of digital information that today’s organizations handle has far exceeded the capacity of yesterday’s systems. The traditional folder-based organization system can’t cope with modern needs. Our powerful, yet cost effective document and information management systems allow you to easily find, share, and secure documents and information on any device and within every department throughout your enterprise. Our highly intuitive and powerful data recognition technologies can capture information from documents in any medium or file format and route it anywhere you want, helping unite the disparate technologies used across your organization. Automating your data capture can dramatically reduce data entry costs while increasing accuracy and minimizing risk. Our solutions can also integrate seamlessly into your accounting system and CRM to further streamline processes.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ontash Systems,https://www.crunchbase.com/organization/ontash-systems,"Health Care, Software","Rochelle Park, New Jersey, United States","Ontash is a company which develops software products and services for the Logistics, Mobile applications and Health care industries.","746,656","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://ontash.net/,,"Health Care, Software",1,Aruchunan Vaseekaran,11-50,,,,,,,,,,,,,Private,,,,,,
Higgins Development Partners,https://www.crunchbase.com/organization/higgins-development-partners,"Construction, Finance, Project Management","Chicago, Illinois, United States","Higgins Development Partners specializes in project and construction management, acquisitions, finance, design and engineering management.","746,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.higginsdevelopment.com,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected DMV,https://www.crunchbase.com/organization/connected-dmv,Non Profit,"Washington, District of Columbia, United States","Connected DMV building a Greater Washington where everyone can live, dream, and thrive.","746,662","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.connecteddmv.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aim Healthcare,https://www.crunchbase.com/organization/aim-healthcare,"Health Care, Hospital, Medical, Personal Health, Primary and Urgent Care","Coconut Creek, Florida, United States","AIM Healthcare provides primary care, health education, and surgical procedures.","746,663","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aimhc.com,"AIM Healthcare provides treatment for both acute and chronic illnesses. On an individual basis, they deliver an appropriate and well-defined collection of services. They offer collaborative services such as electronic chart review, clinical consultations, and preventative and comprehensive medical treatment. They provide comprehensive care to patients aged 18 and up. Internists treat a range of disorders and provide age-appropriate screenings. They created a practice that is accessible to the disabled and meets the unique demands of their senior clientele.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
