Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Millennium Solutions Africa,https://www.crunchbase.com/organization/millennium-solutions-africa,"Agriculture, Business Development, Consulting, Education, Information Technology, Sustainability","Indianapolis, Indiana, United States","Millennium Solutions Africa is an organization that focuses on the development of agriculture, education, and life-altering technologies.","1,212,720","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://ms-africa.com/,,"Agriculture and Farming, Education, Information Technology, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JED Plumbing & Gas,https://www.crunchbase.com/organization/jed-plumbing-gas,"Commercial, Customer Service, Facilities Support Services, Residential, Water","Sterling, Virginia, United States","JED Plumbing & Gas offers a range of services including water heater installation, home plumbing repair, and gas appliance services.","1,212,723","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.jedplumbingandgas.com,,"Administrative Services, Natural Resources, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proficient Engineering,https://www.crunchbase.com/organization/proficient-engineering,"Building Material, Construction, Consulting, Project Management","Peachtree City, Georgia, United States","Proficient Engineering specializes in electrical, mechanical engineering, BIM, plumbing, consulting, and project management services.","1,212,723","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.proficientengineering.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeGeeked Labs,https://www.crunchbase.com/organization/begeeked-labs,"Communities, Computer, Internet, Software","Syracuse, Indiana, United States",BeGeeked Labs enables communities to seize opportunities and thrive.,"1,212,725","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://begeekedlabs.com,BeGeeked Labs has an immediate future that lies in continuing to build platforms to empower online communities. They provide us with the freedom and ability to seize opportunities to innovate in ways that help communities thrive.,"Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeSpace,https://www.crunchbase.com/organization/lifespace,,"San Diego, California, United States",Personal and Professional  Productivity Platform,"1,212,725","Greater San Diego Area, West Coast, Western US",,Active,2009-08-01,day,,,,,For Profit,https://www.lifespace.com,"LifeSpace is a Personal Productivity and Collaboration Platform for Busy, Successful People -- We Help Results-Focused Individuals, Teams, Families and Students Organize, Focus and Collaborate.  Make Space for What Matters™",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volunteers in Medicine Clinic of the Cascades,https://www.crunchbase.com/organization/volunteers-in-medicine-clinic-of-the-cascades,"Health Care, Medical, Mental Health, Wellness, Women's","Bend, Oregon, United States","VIM is a health care center that offers chronic illness care, mental health assessment, and womens health care services.","1,212,729","West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.vim-cascades.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorrell Bros. Auctioneers & Real Estate,https://www.crunchbase.com/organization/gorrell-bros-auctioneers-real-estate,"Auctions, Commercial Real Estate, Real Estate, Residential","Paulding, Ohio, United States","Gorrell Bros. Auctioneers & Real Estate provides residential, commercial, and agricultural property buying/selling and auction services.","1,212,730","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://gorrellbros-paulding.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaySupp,https://www.crunchbase.com/organization/paysupp-47ce,"Finance, Financial Services, FinTech","Cairo, New York, United States",Paysupp is an Egyptian fintech platform that provides innovative financial solutions to help SMEs get access to finance.,"1,212,734","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.paysupp.com/,Paysupp is an Egyptian fintech platform that provides innovative financial solutions to help SMEs get access to finance.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parris Law Firm,https://www.crunchbase.com/organization/parris-law-firm,"Employment, Law Enforcement, Legal, Professional Services","Lancaster, California, United States","Parris Law Firm offers legal services related to auto accidents, personal injury, and employment.","1,212,737","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.parris.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TNT Solid Solutions,https://www.crunchbase.com/organization/tnt-solid-solutions,"Digital Signage, Industrial, Industrial Engineering, Manufacturing","Toledo, Ohio, United States","TNT Solid Solutions is a custom fabrication, commercial sign, and metal fabrication firm that develops racks, metal signage, and furniture.","1,212,739","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tntsolidsolutions.com,,"Manufacturing, Sales and Marketing, Science and Engineering",1,Tino Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory & Hoenemeyer Inc,https://www.crunchbase.com/organization/gregory-hoenemeyer-inc,,"Stamford, Connecticut, United States","Gregory & Hoenemeyer is a merchant bank that provides investment advisory, financing programs, capital lending, and loans.","1,212,739","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.gandhinc.com ,"Gregory & Hoenemeyer Inc. is a merchant bank that provides investment advisory, financing programs, capital lending, and loans. The company offers nondepository credit intermediation, credit intermediation and related activities, finance and insurance, and mercantile financing.",,,,,,,,,,,,,,,,,Private,,,,,,
Big Armor,https://www.crunchbase.com/organization/big-armor,"Apps, Information Technology, Software","Fairfax, Virginia, United States",Big Armor is an IT company that develops cloud software for the medical industry.,"1,212,740","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bigarmor.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M2 Property Group,https://www.crunchbase.com/organization/m2-property-group,"Leasing, Property Management, Real Estate","Indianapolis, Indiana, United States","M2 Property Group is a real estate firm focused on residential sales, brokerage, property management and commercial leasing.","1,212,742","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://m2regroup.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delaware Power Systems,https://www.crunchbase.com/organization/delaware-power-systems,"Battery, Electric Vehicle, Manufacturing, Renewable Energy","Richmond, Virginia, United States","Delaware Power Systems develops and commercializes its patented Integrated Battery Platform (""IBP"") technologies for electric vehicles (EV).","1,212,742","East Coast, Southern US",,Active,2004-08-01,month,,,,,For Profit,http://www.delpowersys.com/,"Delaware Power Systems develops and commercializes its patented Integrated Battery Platform (""IBP"") technologies for electric vehicles (EV).","Energy, Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Institute of Mortgage Finance,https://www.crunchbase.com/organization/capstone-institute-of-mortgage-finance,"Education, Finance, Training","Atlanta, Georgia, United States",Capstone Institute provides professional training for mortgage professionals.,"1,212,743","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://capstoneinstitute.com,"Capstone Institute provides high-quality certified mortgage loan processor training, FHA underwriting training, FHA direct endorsement certification, loan originator training. Their live classes are scheduled throughout the year at 3-week intervals.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips & Associates Realty,https://www.crunchbase.com/organization/phillips-associates-realty,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Phillips & Associates Realty is a real estate agency that provides selling and buying services for the residential sector.,"1,212,744",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://phillipsrealty.co,"Phillips & Associates Realty is a property management company that provides home selling and buying services for residential areas. They provide home searching services, mortgage calculation, home price details, and home buying processing services for buyers. They also provide home worth, home selling processing services, and relocating services for buyers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Phosphor,https://www.crunchbase.com/organization/green-phosphor,"Analytics, Artificial Intelligence (AI), Software, Virtual World","Tallahassee, Florida, United States","Green Phosphor LLC develops a 3D user interface technology. Its flagship product, Glasshouse, creates a 3D interactive data analysis","1,212,745","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://greenphosphor.com,"Green Phosphor LLC develops a 3D user interface technology. Its flagship product, Glasshouse, creates a 3D interactive data analysis environment from a SQL database. The company also offers Content Injection and Control Protocol that allows applications to place interactive content into virtual worlds, as well as helps developers of artificial intelligence services, architectural model gateways to virtual worlds, process modeling systems, and other applications. Green Phosphor LLC was incorporated in 2007 and is based in Talahassee, Florida.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Ben Lindquist, Edward London",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Brite Dental,https://www.crunchbase.com/organization/brite-dental,"Dental, Health Care, Hospital, Medical","Chicago, Illinois, United States",Brite Dental is a chain of regional dentistry practices providing dental care services throughout the Chicago area.,"1,212,746","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.britedental.org,"Brite Dental is a chain of regional dentistry practices providing dental care services throughout the Chicago area. The company's scope of services includes: Teeth Whitening, Crowns, Preventive Care, Periodontal Exams, Dental Services, Orthodontics, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Wetlands Initiative,https://www.crunchbase.com/organization/the-wetlands-initiative,"Environmental Engineering, Natural Resources, Non Profit","Chicago, Illinois, United States","The Wetlands Initiative is a corporation that designs, restores, and creates wetlands.","1,212,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.wetlands-initiative.org,"The Wetlands Initiative offers healthy wetlands that improve water quality, climate, biodiversity, and human well-being. They design, restore, and create wetlands. They provide on-the-ground restoration of wetland landscapes with other organizations and innovate ways to promote and finance large-scale wetland restoration by others.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",1,Albert E. Pyott,11-50,,,,,,,,,,,,,Private,,,,,,
