Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laforce Realty,https://www.crunchbase.com/organization/laforce-realty,"Commercial Real Estate, Real Estate, Rental Property, Sales, Vacation Rental","Wareham, Massachusetts, United States",LaForce Realty Real Estate Company provides both buyers and sellers of real estate.,"922,317","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://laforcerealty.com,"LaForce Realty Real Estate Company provides  both buyers and sellers of real estate. They provide service in Swifts Beach Real Estate Summer Rentals, Buying, Selling, Vacation Rentals.","Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Door Networks,https://www.crunchbase.com/organization/blue-door-networks,"Consulting, Information Technology, Unified Communications","Mclean, Virginia, United States","Blue Door Networks offers advanced networking technology solutions, cloud platforms, unified communication and IT consulting.","922,320","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bluedoornetworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My School Dance,https://www.crunchbase.com/organization/my-school-dance,"Apps, Charter Schools, Education, Mobile Apps, QR Codes","Merrillville, Indiana, United States",My School Dance is a free online application that manages all aspects of your school dances and events.,"922,320","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://www.myschooldance.com,"My School Dance is an online application that enables schools to plan and manage all aspects of dances and events. The software allows schools to avoid the most difficult elements of event-planning logistics, including the drafting, distribution, and collection of paper agreements; organization of cash or check payments; and finding volunteers to sell tickets. Below are some of My School Dance's top features: Online Ticket Sales- Sell tickets online for all your dances and events, receiving funds immediately in your bank account Eligibility List- Schools can maintain a list of email addresses for students who do not meet the qualifications to purchase tickets for a particular event, due to a disciplinary issue or any other reason QR Codes- QR Code is used to verify attendance and to alert parents via text when their child arrives and leaves the event Student, Parent, and Guest Permission Agreements- Event planners can generate custom Behavioral Agreements and Permission forms to be digitally signed by students, parents, guests, and guest admins Promotional Ease- Schools can promote the event with the enhanced link sharing functionality by sharing registration information to social media with just one click My School Dance was created based on the belief that school dances are fun and managing them should be easy. The best part? My School Dance is free for schools to use!","Apps, Education, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bay Aging,https://www.crunchbase.com/organization/bay-aging,"Elder Care, Health Care, Homeless Shelter, Non Profit","Urbanna, Virginia, United States","Bay Aging is a non-profit organization that offers transportation, housing, community living, and health services programs.","922,322","East Coast, Southern US",,Active,1978-06-01,month,,,,,Non-profit,https://bayaging.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flagship Creative,https://www.crunchbase.com/organization/flagship-creative,"Graphic Design, Mobile Apps, Software, UX Design, Web Apps, Web Design","Roseville, California, United States","Flagship Creative focuses on branding, UX/UI design, Front-end development, and rapid prototyping, create digital experiences.","922,322","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://weareflagship.com/,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
exchangeP,https://www.crunchbase.com/organization/exchangep,Stock Exchanges,"New York, New York, United States",exchangeP is a stock market for betting on the future success or failure of other private companies.,"922,326","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.exchangep.com,"exchangeP is a fantasy stock market for betting on the future success (or failure) of private companies.  Registration is free and monthly cash prizes are awarded to the top traders.   exchangeP uses the wisdom of crowds to provide real-time consensus valuations of the hottest, most debated, private companies.  How much is that company really worth?  Let the market decide.","Financial Services, Lending and Investments",2,"Charles Katz, Chris France",1-10,,,,,,,,,,,,,Private,,,,,,
MSI Pipe Protection Technologies,https://www.crunchbase.com/organization/msi-pipe-protection-technologies,"Industrial, Manufacturing, Wholesale","Houston, Texas, United States",MSI Pipe Protection Technologies is a manufacturer and distributor of tubular handling equipment for the petroleum industry.,"922,327","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://msipipeprotection.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Violence Law Center,https://www.crunchbase.com/organization/family-violence-law-center,"Family, Legal, Social, Women's","Oakland, California, United States",Family Violence Law Center supports women suffering from domestic violence & sexual assault through legal & crisis intervention services.,"922,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://fvlc.org/,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coulee Region Business Center,https://www.crunchbase.com/organization/coulee-region-business-center,"Business Development, Coworking, Rental, Training","La Crosse, Wisconsin, United States","Coulee Reg Bus Center Inc. offers consulting services, providing facilities and resources to businesses.","922,329","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.crbc.biz,,"Commerce and Shopping, Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escom Properties,https://www.crunchbase.com/organization/escom-properties,"Commercial Real Estate, Consulting, Facility Management, Property Management","Minneapolis, Minnesota, United States",Escom Properties is a property management company.,"922,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.escomproperties.com,"Escom Properties is a provider of property and facility management services for commercial real estate. Through strategic alliances with developers and owners, they've consulted on, commissioned, and managed a number of properties. Their qualified engineers react to emergencies or other problems with a conscientious and unwavering sense of responsibility toward prompt service.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Global Transaction Solutions,https://www.crunchbase.com/organization/liberty-global-transaction-solutions,Insurance,"Boston, Massachusetts, United States",Liberty Global Transaction Solutions is a global mergers and acquisitions insurance teams in the industry.,"922,331","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.libertygts.com/,"Liberty Global Transaction Solutions is a market-leading provider of innovative insurance solutions for complex transactional risks, including representations and warranties, warranty and indemnity insurance, tax liability insurance, and one-off policies created for individual contingent risks.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus School District,https://www.crunchbase.com/organization/columbus-school-district,Education,"Columbus, Ohio, United States",Columbus School District is providing exceptional education to students from K-12.,"922,332","Great Lakes, Midwestern US",,Active,1846-01-01,year,,,,,For Profit,https://www.columbus.k12.wi.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Light Bults & Sockets Inc,https://www.crunchbase.com/organization/light-bults-sockets-inc,Telecommunications,"Lenexa, Kansas, United States","Cable Company, Telecommunications Contra","922,334",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.lightbulbsdirect.com,"If you’ve ever been a cable customer you’ve probably had the dissatisfaction of seeing you rates go up again and again. Check us out, you wont be dissapointed.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
STAP,https://www.crunchbase.com/organization/stap,Advertising,"Richland, Michigan, United States",STAP is a marketing and advertising company providing marketing and communication services.,"922,336","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://stap.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMOcean,https://www.crunchbase.com/organization/dmocean,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Oakland Park, Florida, United States","DMOcean is a digital marketing agency that offers website design, logo design, and development services.","922,337","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dmocean.com,"DMOcean provides content marketing, brand identity, website development, social media marketing, email marketing, branding, graphic design, 3d design, and e-commerce design services.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Campus,https://www.crunchbase.com/organization/the-daily-campus,"Broadcasting, Internet, News","Storrs Mansfield, Connecticut, United States",The Daily Campus functions as an official student newspaper of the University of Connecticut.,"922,343","East Coast, New England, Northeastern US",$10M to $50M,Active,1896-05-11,day,,,,,For Profit,https://dailycampus.com/,"The Daily Campus operates to provide the UConn community with fair, accurate, relevant and editorially independent content, to take on student interests as their own interests. They work to provide a newspaper for the University of Connecticut and to provide students with the best possible environment to experience, first hand, all aspects of the newspaper industry.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garfield Park Behavioral Hospital,https://www.crunchbase.com/organization/garfield-park-behavioral-hospital,"Child Care, Health Care, Hospital, Wellness","Chicago, Illinois, United States",Garfield Park Behavioral Hospital provides psychiatric programs and adolescents programs.,"922,351","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.garfieldparkhospital.com,"Garfield Park Behavioral Hospital offers pediatric programs, adolescent programs, and specialty programs. They provide inpatient psychiatric treatment for children and adolescents. Their services include behavioral health, adolescent mental health, and children's mental health.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Data,https://www.crunchbase.com/organization/business-data,"Accounting, Archiving Service, Business Development, Computer, Document Management, Marketing, Printing","Inglewood, California, United States",Business Data is a provider for the composition and delivery solutions of financial documents.,"922,354","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.businessdatainc.com/,"Business Data is a privately-owned financial communications service organization dedicated to providing solutions for Web, Print or Mail, and Archive channels. They serve financial institutions nationwide toward ensuring that critical business communications are securely delivered for every client according to their expectations.","Administrative Services, Consumer Electronics, Content and Publishing, Financial Services, Hardware, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
