Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turnswing,https://www.crunchbase.com/organization/turnswing,"Consulting, Information Technology, Management Consulting, Software","Warren, Rhode Island, United States",Turnswing brings two decades of supply chain expertise and the ability to narrate your story to every engagement.,"1,129,681","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://turnswing.com/,"They have designed and implemented solutions around the globe over the past two decades.The stakes are high and it is critical to fully understand the problem landscape.They are good at what they do and can operate in all environments at your preferred pace.They believe that if you can convey a message visually, you understand the task at hand. ","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crenshaw Die & Manufacturing,https://www.crunchbase.com/organization/crenshaw-die-manufacturing,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Transportation","Huntington Beach, California, United States","Crenshaw Die & Manufacturing expertise in stamping, die making, water jet cutting, press brakes, machining & manufacturing services.","1,129,682","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://crenshawdiemfg.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Construction Products,https://www.crunchbase.com/organization/associated-construction-products,"Building Material, Commercial, Construction","Lutz, Florida, United States","Associated Construction Products provides construction, design, commercial, residential and installation services.","1,129,685","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.acpfl.com/,,"Other, Real Estate",1,Larry Falls,11-50,,,,,,,,,,,,,Private,,,,,,
TONIK+,https://www.crunchbase.com/organization/tonik-5b9c,"Advertising, Artificial Intelligence (AI), Marketing","Venice, California, United States",TONIK+ is artificial intelligence and data-driven creative studio that provides social platforms for both brands and agencies.,"1,129,687","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://wearetonik.com/,TONIK+ is artificial intelligence and data-driven creative studio that provides social platforms for both brands and agencies.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Matt Emmerson, Morgan Harris",11-50,,,,,,,,,,,,,Private,,,,,,
Axena Technologies,https://www.crunchbase.com/organization/axena-technologies,"Biotechnology, Computer, Health Care, Information Technology, Manufacturing, Medical","Providence, Rhode Island, United States",Axena utilizes a proprietary antibacterial technology to coat medical devices in order to mitigate healthcare-acquired infections.,"1,129,688","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.axenatechnologies.com/,"Axena develops technologies to enable manufacturers to create enhanced products with antimicrobial properties. 100,000 people die every year after contracting an infection in a healthcare setting. Also, 30% of buildings negatively affect the health of occupants from microbial contamination of the air ventilation systems. Axena's SeCure antibacterial coating uses selenium, a safe micronutrient, to control microbial growth in these high-risk settings. SeCure's low cost and ease of application makes it suitable for high volume applications where other technologies are too complicated and costly to be used.","Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Manufacturing, Science and Engineering",1,Rehim Popatia,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Pediatric Therapy Specialists,https://www.crunchbase.com/organization/pediatric-therapy-specialists,"Child Care, Health Care, Therapeutics","San Antonio, Texas, United States","Pediatric Therapy Specialists provide speech therapy, physical therapy, and occupational therapy.","1,129,690",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pedts.com,"Pediatric Therapy Specialists offer indoor and outdoor activities, handwriting enrichment based on learning, and therapy services. They provide occupational therapy, speech therapy, and physical therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
William Campbell Gallery,https://www.crunchbase.com/organization/william-campbell-gallery,"Art, Events, Media and Entertainment, Photography, Printing","Fort Worth, Texas, United States","William Campbell Gallery offers contemporary art, photography, prints, paintings, sculpture, and mixed-media constructions services.","1,129,691","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://williamcampbellcontemporaryart.com/,,"Content and Publishing, Events, Media and Entertainment",1,Peeler Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Zavaleta Realty,https://www.crunchbase.com/organization/zavaleta-realty,"Finance, Property Management, Real Estate, Residential","Brownsville, Texas, United States","Zavaleta Realty is a real estate company that provides home buying, selling, searching, and financing services.","1,129,692",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.gowithbruno.com,"Zavaleta Realty is a real estate company that offers a range of services to its clients. These services include buying and selling of homes, providing home value assessments, and showcasing listings in the Brownsville area. The company also offers custom tailored property marketing strategies to target potential buyers both online and in person. In addition, Zavaleta Realty provides assistance with various loan programs and helps clients gather necessary documents such as credit reports, W-2 forms, pay stubs, Federal Tax Returns and recent bank statements.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwarz Properties,https://www.crunchbase.com/organization/schwarz-properties,"Property Development, Property Management","Asheboro, North Carolina, United States",Schwarz Properties specializes in commercial and residential Property Management.,"1,129,693","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.schwarzproperties.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Centro Comunal Latino,https://www.crunchbase.com/organization/el-centro-comunal-latino,Communities,"Bloomington, Indiana, United States",El Centro Comunal Latino is a community organization that seeks to provide an accessible and safe space.,"1,129,694","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://elcentrocomunal.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashford Homes,https://www.crunchbase.com/organization/ashford-homes,Real Estate,"Providence, Rhode Island, United States",ASHFORD HOMES CUSTOM BUILDER,"1,129,695","East Coast, New England, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.ashfordhomesohio.com/,"At Ashford Homes, we provide quality built homes with values you can appreciate. But we don’t stop there! We are also dedicated to providing exceptional customer service before, during and after the purchase of your home. We build in a variety of neighborhoods with price ranges to compliment every lifestyle. We pride ourselves in understanding your needs and desires and will help you determine the best community, home design, homesite, and finance program for your family. Our carefully selected staff is committed to making your dream a reality. ​",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRP Hotels,https://www.crunchbase.com/organization/brp-hotels,"Hospitality, Hotel, Property Management, Restaurants","Palo Alto, California, United States",BPR is a hotel management company that treats with hospitality.,"1,129,696","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1973-01-01,year,,,,,For Profit,https://bprhotels.com,BPR Hotels strives to bring real passion and individuality into every project. To them every interaction and project is a chance to create a unique experience. Their goal is to serve their guests and their  prospective community as best they can and to achieve this they follow three simple guidelines.,"Food and Beverage, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Home Care Company,https://www.crunchbase.com/organization/the-home-care-company,"Assisted Living, Elder Care, Health Care, Housekeeping Service, Nursing and Residential Care","Bellevue, Washington, United States","The Home Care Company is an assisted living facility that offers housekeeping, medication reminders, laundry, and transportation services.","1,129,698","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.thehomecarecompany.org/,,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Web Design Experts, LLC",https://www.crunchbase.com/organization/web-design-experts-llc,"Content Marketing, Digital Marketing, E-Commerce, Email Marketing, Information Technology, Marketing, Personal Branding, Web Design","Honolulu, Hawaii, United States","Creative Digital Agency located in Honolulu, HI. We turn challenges into opportunities by creating rich and engaging customer experiences.","1,129,699","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-06-22,day,,,,,For Profit,https://www.webdesignexperts.net/,"Web Design Experts is a creative digital agency located in Honolulu, HI. Our vision-based planning ensures your dreams are made a reality. Our excellence in execution ensures that reality is exactly how you envisioned it.  We take big ideas and bring them to life.","Commerce and Shopping, Design, Information Technology, Sales and Marketing",1,Slava Frolov,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Surf Sports,https://www.crunchbase.com/organization/hi-tech-surf-sports,"Apparel, E-Commerce, Fashion, Retail","Kihei, Hawaii, United States","Hi-Tech Surf Sports is a fashion designer that provides apparel, bags, and hats.","1,129,701","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.surfmaui.com,"Hi-Tech Surf Sports offers blankets, stickers, and t-shirts. They provide towels, bags, and hats. They also provide surfboards, sups, and skates.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
SafetyPro,https://www.crunchbase.com/organization/safetypro,"Aerospace, Education, Training","Williston, Florida, United States",SafetyPro is a training center that offers aviation fuel safety training services.,"1,129,703","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.safetyprotc.com,,"Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Smith Sawyer Smith Agency,https://www.crunchbase.com/organization/the-smith-sawyer-smith-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance","Rochester, Indiana, United States","The Smith Sawyer Smith Agency provides business, personal, financial, and health insurance services.","1,129,707","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://smithsawyerins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark's White Glove Delivery,https://www.crunchbase.com/organization/clark-s-white-glove-delivery,"Logistics, Supply Chain Management, Transportation","Indianapolis, Indiana, United States","Clark's White Glove Delivery is a logistics company that specializes in trucking, packing, moving and shipping services.","1,129,709","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.clarkswgd.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
A+ Family Dentistry,https://www.crunchbase.com/organization/a-family-dentistry,"Dental, Health Care, Hospital, Hospitality","San Diego, California, United States",A+ Family Dentistry provides dentistry healthcare services.,"1,129,711","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://aplusfamilydentistry.com,"A+ Family Dentistry provides almost all dental treatments that a patient may need under one roof. The practice pays close attention to the patient's needs and concerns. In addition to general dentistry, they also offer cosmetic dentistry, restorative dentistry, and implants dentistry.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
