Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SAAFE House,https://www.crunchbase.com/organization/saafe-house,"Communities, Consulting, Education, Social Assistance, Wellness","Huntsville, Texas, United States",SAAFE House is an organization to prevent family violence and sexual assault.,"754,589",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://www.saafehouse.org,"SAAFE House is devoted to empowering victims of domestic violence and sexual assault by offering various, rapid, cost-free, and private assistance. By educating the community, they hope to stop sexual assault and familial violence. They assist clients who need a safe place to live as well as clients who already have a safe place to live but still come to for essential services and supplies. They offer assistance to men, women, and children even though their shelters are exclusively for women and their children.","Community and Lifestyle, Education, Government and Military, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Materials Sciences Corporation,https://www.crunchbase.com/organization/materials-sciences-corporation,"Biotechnology, Manufacturing, Real Estate","Horsham, Pennsylvania, United States",Materials Sciences Corporation is a provider of analysis and engineering in the field of composite materials.,"754,590","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.materials-sciences.com,,"Biotechnology, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tejas Camp & Retreat,https://www.crunchbase.com/organization/tejas-camp-retreat,"Hospitality, Recreation, Religion","Giddings, Texas, United States",Tejas operates as a premier Christian retreat centre.,"754,592",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.mytejas.org,"Tejas Camp & Retreat are committed to serving, training, and encouraging all who come while proclaiming God's Word in a fun, unique and hospitable setting.","Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blit,https://www.crunchbase.com/organization/blit,"Information Technology, Medical, Software","Roseville, California, United States",Blit is a software company that specializes in providing software solutions including medical software and custom CRM system.,"754,598","West Coast, Western US",,Active,2006-06-01,month,,,,,For Profit,http://blit.com,,"Health Care, Information Technology, Software",1,Troy Kruthoff,,,,,,,,,,,,,,Private,,,,,,
Exchange Media Ventures,https://www.crunchbase.com/organization/exchange-media-ventures,"Creative Agency, Venture Capital","Los Angeles, California, United States","Venture Capital, Talent Agency","754,600","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,http://emv.io,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",1,Sanjeev Nachiappan,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Gem,https://www.crunchbase.com/organization/premier-gem,"Fashion, Handmade, Jewelry, Manufacturing","New York, New York, United States",Premier Gem is a diamond and diamond jewellery manufacturer.,"754,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://premiergem.com,"Premier Gem is a manufacturer of diamond jewellery. They provide gold pendants, gold and dimond chains, bracelets, bands, rings and diamond studs. They also provide hand made jewellery, colour diamond jewellery, gems stones.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carey Cox Company,https://www.crunchbase.com/organization/carey-cox-company,"Commercial Real Estate, Industrial, Real Estate, Real Estate Investment, Residential","Mckinney, Texas, United States","Carey Cox Company provides commercial, industrial, residential, and investment real estate services.","754,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.careycoxcompany.com,"Carey Cox Company is a real estate agency that provides commercial, industrial, residential and investment real estate services. Providing guidance and assisting sellers and buyers in marketing and purchasing property for the right price under the best terms. Determining clients’ needs and financials abilities to propose solutions that suit them.","Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio PBA,https://www.crunchbase.com/organization/studio-pba,"Architecture, Civil Engineering, Interior Design","Denver, Colorado, United States",Studio PBA is an architecture and planning firm.,"754,607","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.studiopba.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Production Network,https://www.crunchbase.com/organization/event-production-network,"Audio/Visual Equipment, Consulting, Event Management, Events","Princeton Junction, New Jersey, United States",Event Production Network is an events services firm that helps event organizers deliver exceptional events using AV technologies.,"754,616","East Coast, Northeastern US",,Active,2007-01-01,month,,,,,For Profit,https://www.eventproductionnetwork.org/,,"Events, Hardware, Media and Entertainment, Music and Audio, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Biz-Tech Services Inc,https://www.crunchbase.com/organization/biz-tech-services-inc,Software,"Glendale, California, United States","Biz-Tech Services is a strategic software solution provider offering end-to-end accounting, distribution, manufacturing CRM software.","754,618","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.biz-techservices.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
DemoIQ,https://www.crunchbase.com/organization/demoiq,"Artificial Intelligence (AI), Information Technology, Software, Software Engineering","San Francisco, California, United States",DemoIQ is an AI-powered real-time coaching solution to help sales consistently deliver demos.,"754,621","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://demoiq.ai/,DemoIQ is an AI-powered real-time coaching solution to help sales consistently deliver demos. The GPS-like navigation enables presenters to confidently deliver on-message demos by automatically adapting guidance to what is being presented on screen.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lee Mathews,https://www.crunchbase.com/organization/lee-mathews-5305,"Industrial Engineering, Manufacturing, Mechanical Engineering, Retail","Riverside, Missouri, United States",Lee Mathews is a supplier company specializing in pumping and process equipment products as well as services.,"754,623",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://leemathews.com,"Lee Mathews is widely regarded as an industry leader in the design, manufacture, and service of pumping and process equipment. They are happy to represent excellent products in order to provide the greatest level of performance, safety, compliance, and dependability. They collaborate with our clients to give the best solutions.","Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fas­ten­Mas­ter,https://www.crunchbase.com/organization/fas-ten-mas-ter,"Building Material, Construction, Wholesale","Agawam, Massachusetts, United States",Fas­ten­Mas­ter provides wholesale building materials.,"754,627","East Coast, New England, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.fastenmaster.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Principle Choice Solutions,https://www.crunchbase.com/organization/principle-choice-solutions,"Call Center, Consulting, Health Care","Omaha, Nebraska, United States","Principle Choice Solutions provides consulting, call center, and administrative services.","754,628",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.theprinciplechoice.com,"Principle Choice Solutions provides value-based solutions to clients in order to help them navigate rapidly changing environments. Their services include financial analytics, medical billing and collections, medical claims processing, referral management, leadership development, medical coding, program management, and much more.","Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fish Farm,https://www.crunchbase.com/organization/fish-farm,"Digital Marketing, E-Commerce, Web Design","New York, New York, United States","Fish Farm is a digital agency that offers web design, e-commerce, and restaurant marketing services.","754,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fishfarm.nyc,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Colors,https://www.crunchbase.com/organization/standard-colors,"Chemical, Industrial Manufacturing, Manufacturing","High Point, North Carolina, United States","Standard Colors is a supplier in the colorant industry, providing dyes, pigments, and specialty chemicals to various industries.","754,629","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.standardcolors.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Des Moines Performing Arts,https://www.crunchbase.com/organization/des-moines-performing-arts,"Non Profit, Performing Arts","Des Moines, Iowa, United States",Des Moines Performing Arts is a not-for-profit performing arts center.,"754,631",Midwestern US,,Active,1979-06-01,day,,,,,Non-profit,https://desmoinesperformingarts.org/,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lending Solutions, Inc.",https://www.crunchbase.com/organization/lending-solutions-inc,"Financial Services, Information Technology, Venture Capital","Elgin, Illinois, United States","Lending Solutions is a financial services company that offers loan-by-phone, underwriting, and customer service.","754,632","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Closed,1994-01-01,day,,,,none,For Profit,http://lendingsolutions.com,,"Financial Services, Information Technology, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Force Billing And Coding,https://www.crunchbase.com/organization/force-billing-and-coding,"Consulting, Health Care, Medical, Software","Ringgold, Georgia, United States",FORCE Billing And Coding provides Web-based billing management software and consultation services for home health & hospice care agencies.,"754,638","East Coast, Southern US",Less than $1M,Active,2007-06-07,day,,,,,For Profit,http://www.forcebillingandcoding.com/,"Force, Tennessee based home health billing and coding alternative. Provides consulting, billing and coding services to home health and hospice agencies to solve challenges in billing compliance. It  provides web-based billing management software, and outsource and consultation services for home health and hospice care agencies. We offer home health and hospice care medical billing software, as well as field service data collection, billing and coding, agency financial, and consulting services.","Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Secretary,https://www.crunchbase.com/organization/corporate-secretary,"Digital Media, Publishing, Social Media","New York, New York, United States",Corporate Secretary provides a forum for the government experts to share their experiences and insights on critical issues.,"754,645","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.corporatesecretary.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stehl,https://www.crunchbase.com/organization/stehl,"Construction, Manufacturing, Sales","Maricopa, Arizona, United States","Stehl is a steel industry company engaged in the manufacture, installation and assembly of miscellaneous structural steels.","754,645","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.stehlcorp.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
