Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
True Home Ohio Property Management,https://www.crunchbase.com/organization/true-home-ohio-property-management,"Real Estate, Rental Property, Residential","Cincinnati, Ohio, United States",True Home Ohio Property Management is a landlord property management company specializing in residential and commercial rental properties.,"1,227,587","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://truehomeohio.com,True Home Ohio Property Management is a licensed brokerage that offers property management services that provide customers with a true home experience. They offer services from maintenance needs to custom home packages. It creates high communication with the home owners/investors. It also provides detailed reports on the rental market.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Man Welding and Fabrication,https://www.crunchbase.com/organization/mountain-man-welding-and-fabrication,"Industrial, Industrial Manufacturing, Manufacturing","Denver, Colorado, United States",Mountain Man Welding and Fabrication is a welding company that offers carbon and stainless steel piping.,"1,227,589","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://mountainmanwelding.com,"Mountain Man Welding and Fabrication is a  a primary concentration on water pipelines and treatment facilities. MMWF has worked on more than 50 big water pipelines in Colorado and Wyoming over the years, welding pipe with diameters ranging from 2 to 120 inches and wall thicknesses ranging from.138 to more than 2 inches.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruedi Wealth Management,https://www.crunchbase.com/organization/ruedi-wealth-management,"Financial Services, Retirement, Wealth Management","Champaign, Illinois, United States","Ruedi Wealth Management is an investment advisory firm that provides financial, retirement planning and investment management services.","1,227,590","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ruediwealth.com,,"Community and Lifestyle, Financial Services, Other",1,Paul Ruedi,1-10,,,,,,,,,,,,,Private,,,,,,
LBA Group,https://www.crunchbase.com/organization/lba-group,"Consulting, Telecommunications","Greenville, North Carolina, United States","LBA Group provides consulting, training and other telecommunications industry services.","1,227,594","East Coast, Southern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://www.lbagroup.com/,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Falls Country Club,https://www.crunchbase.com/organization/desert-falls-country-club,"Events, Golf, Sports","Palm Desert, California, United States",Desert Falls Country Club is a golf course and social event center.,"1,227,595","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://www.desertfallsgolf.com,"Desert Falls Country Club provides hosts events for weddings, birthday parties, corporate events, and meetings. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
dB Communications,https://www.crunchbase.com/organization/db-communications,"Knowledge Management, Professional Services, Telecommunications","Collegeville, Pennsylvania, United States","dB Communications is a distributor of broadcast encoders, conduit, cable connectors and splicing equipment for the communication industry.","1,227,596","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.dbcomminc.com,,"Administrative Services, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crosswinds Counseling,https://www.crunchbase.com/organization/crosswinds-counseling,"Health Care, Personal Health, Psychology, Therapeutics, Wellness","Fort Wayne, Indiana, United States","Crosswinds Counseling is a counseling center that provides family, couples, and individual therapy.","1,227,601","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crosswindscounseling.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ORM Systems,https://www.crunchbase.com/organization/orm-systems,,"Sugar Land, Texas, United States",We provide a diverse range of Cisco products that streamline business networking processes.,"1,227,602","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ormsystems.com/,"ORM Systems offer IT solutions and network optimization which is easy to observe and resolve anything that goes on in your hybrid network environment. Improve the security and performance of your network with Cisco routers, and enjoy efficient and trouble-free network operations. ORM Systems provides a wide range of the latest models of Cisco switches that are ideal for small to large enterprise networks.",,,,,,,,,,,,,,,,,Private,,,,,,
Kate Bagoy International,https://www.crunchbase.com/organization/kate-bagoy-international,"Consulting, Education","Austin, Texas, United States",Business Coaching for First Time Entrepreneurs,"1,227,604",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://katebagoy.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LICKS Pill-Free Solutions,https://www.crunchbase.com/organization/licks-pill-free-solutions,"Health Care, Manufacturing, Pet, Retail","Chicago, Illinois, United States",LICKS Pill-Free Solutions is a pet supplies manufacturer that provides natural pet health supplements for everyday health issues in pets.,"1,227,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lickspillfree.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
XO Agency,https://www.crunchbase.com/organization/xo-agency,"Brand Marketing, Consulting, Marketing, Web Design","Portland, Oregon, United States","XO Agency offers full-service branding, web designing, and marketing services.","1,227,610","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://xoagency.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunderbolt Engines Inc.,https://www.crunchbase.com/organization/thunderbolt-engines-inc,"Automotive, Retail, Service Industry","Houston, Texas, United States","Thunderbolt Motors & Transmission Repair offers automotive engines rebuild, cylinder heads, transmission repair, and car repair services.","1,227,610","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.tbolt.net/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Pulmonary and Critical Care,https://www.crunchbase.com/organization/rocky-mountain-pulmonary-and-critical-care,"Consulting, Health Care, Medical","Wheat Ridge, Colorado, United States","Rocky Mountain Pulmonary and Critical Care provides clinical research, procedure, disease information, and sleep medicine services.","1,227,611","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.rockymtnpulmonary.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Long Beach Public Schools,https://www.crunchbase.com/organization/long-beach-public-schools,Education,"Long Beach, New York, United States",Long Beach Public Schools is a public school district that offers education to students who demonstrate critical thinking & solve problems.,"1,227,613","Greater New York Area, East Coast, Northeastern US",,Active,1911-01-01,year,,,,,For Profit,http://www.lbeach.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Automatic Food Services,https://www.crunchbase.com/organization/automatic-food-services,"Coffee, Food and Beverage, Vending and Concessions","Montgomery, Alabama, United States","Automatic Food Services is a vending company that offers snacks, foods, and soda.","1,227,613",Southern US,$1M to $10M,Active,1951-12-31,day,,,,,For Profit,https://afsvend.com,"Automatic Food Services provides office coffee, single-cup solutions, water filtration service, refreshing beverages, and modern technology. They provide salads, breakfast sandwiches, soup, and ice cream.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanics Institute,https://www.crunchbase.com/organization/mechanics-institute,"Consulting, EBooks, Education, Events, Rental","San Francisco, California, United States","Mechanics Institute offers a library, a renowned chess program, youth outreach programs, and special events.","1,227,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://www.milibrary.org,"Mechanics Institute operates as a cultural center, offering a variety of services including a library and a chess program. The library provides a wide range of resources for members, while the chess program is recognized for its contribution to the game. The institute also offers youth outreach programs and special events, managed by a dedicated team. Members can access various services, including exam rescheduling and membership inquiries, through dedicated email addresses. The institute also provides job opportunities, with application details available on its website.","Commerce and Shopping, Content and Publishing, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Valuation and Research,https://www.crunchbase.com/organization/revari,"Commercial, Commercial Real Estate, Real Estate","Claremont, New Hampshire, United States",Real Estate Valuation and Research provides real estate valuation and research services.,"1,227,615","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://revari.com,REVARI provides high-quality valuations on all sorts of real estate. By continuously keeping up with local real estate trends and refreshing knowledge regarding valuation techniques through accredited courses.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bukkehave,https://www.crunchbase.com/organization/bukkehave,Infrastructure,"Fort Lauderdale, Florida, United States","Bukkehave is a lack of suppliers and infrastructure to provide, deliver and support a large fleet of trucks.","1,227,620","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://bukkehave.com/,"Bukkehave is a lack of suppliers and infrastructure to provide, deliver and support a large fleet of trucks. With our unique experiences, capabilities and manufacturers support, this is where we step in.  This is our expertise…partnering with international organizations delivering fleet solutions for their projects in emerging markets. Our customers have projects all over the world in places such as the Democratic Republic of the Congo, Guinea, Papua New Guinea, and Afghanistan. These projects can be military related, commercial related, or even UN related.  From mining companies in Africa who are developing iron ore and gold to manufacturers in Papua New Guinea, we provide specialized trucks for extreme environments.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Tree USA,https://www.crunchbase.com/organization/lone-tree-usa,"Recreation, Virtual Workforce","Springville, Utah, United States",Lone Tree USA provides provides man camps / remote workforce housing and services to employees working in a variety of industries.,"1,227,623",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://lonetreeusa.com/,,"Administrative Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rymer & Associates,https://www.crunchbase.com/organization/rymer-associates,"Accounting, Consulting, Finance, Financial Services","Prince Frederick, Maryland, United States",Rymer & Associates is a financial consulting firm for individual and business.,"1,227,626","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rymerassociates.com/,"Rymer & Associates has been one of the major CPA firms in Southern Maryland for over 40 years since it was founded as a branch of a regional Baltimore firm. Their services include accounting, financial statements, business consulting, corporate tax returns, non-profit tax returns, payroll tax returns, and bookkeeping.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
