Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InstaHub,https://www.crunchbase.com/organization/instahub,"Analytics, Energy, Renewable Energy, Sensor","Philadelphia, Pennsylvania, United States",InstaHub provides energy conservation technology solutions.,"160,889","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://getinstahub.com,"InstaHub creates simple solutions to automate energy savings. It have developed an occupancy sensor that snaps directly onto existing light switches, providing instant light automation without the logistical and financial bottlenecks involved in replacing and rewiring conventional light switches.In addressing the problem of leaving lights on in unoccupied residential and small commercial spaces.","Data and Analytics, Energy, Hardware, Sustainability",2,"Michael Wong, Oladayo Adewole",1-10,,,,,,,,,,,,,Private,,,,,,
Merit Financial Solutions,https://www.crunchbase.com/organization/merit-financial-solutions,"Financial Services, Information Technology","Tulsa, Oklahoma, United States",Merit Financial Solutions is a company which deliver strong value to consumers.,"160,891",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.meritfinancialsolutions.com/,Merit Financial Solutions is a company which deliver strong value to consumers.,"Financial Services, Information Technology",1,Thomas E. Simonson,11-50,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Silicone Arts Laboratories,https://www.crunchbase.com/organization/silicone-arts-laboratories,"Art, Biotechnology, Hospitality, Medical, Service Industry","Memphis, Tennessee, United States",Silicone Arts Laboratories develops silicone-based products that enhance a person's physical appearance.,"160,892",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.siliconeartslabs.com,"Silicone Arts Laboratories, LLC develops and markets products that enhance physical appearances. It provides AeXP (Anatomical Eye – Experimental), a precise replica of a human eye developed for medical training and medical device testing market; and Dermaflage, a topical scar filler that provides a cosmetic option for concealing recessed scars and skin defects on the face and body without surgery and injections. The company was founded in 2010 and is based in Memphis, Tennessee.","Biotechnology, Health Care, Media and Entertainment, Other, Science and Engineering, Travel and Tourism",2,"Jocelyn Atkinson, Oscar Atkinson",11-50,5,,2581933,USD,2581933,2581933,USD,2581933,"Health Wildcatters, Innova Memphis, Green Park & Golf Ventures",1,3,,Private,,,,,,
Edgevana,https://www.crunchbase.com/organization/edgevana,"Information Services, Information Technology, Marketplace","Vienna, Virginia, United States",Edgevana is a global marketplace for automating data centre procurement process.,"160,893","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.edgevana.com/,,"Commerce and Shopping, Information Technology",2,"Mark Thiele, Subhan Jahromi",1-10,,,,,,,,,,,,,Private,,,,,,
Acre,https://www.crunchbase.com/organization/acre-1b02,"PropTech, Real Estate, Risk Management","San Francisco, California, United States",Acre is a real estate technology platform developed to improve the homeownership experience.,"160,894","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.acrehomes.com,"Acre is a real estate technology platform developed to improve the homeownership experience. Acre provides assistance at the time of purchasing a house by allowing to invest the amount of the home that is convenient, allowing customers to buy a new home at a lower monthly payment and lower risk than a traditional mortgage.","Professional Services, Real Estate",4,"Irene Tollinger, Kent Keirsey, Mike Schneider, Peter Crawford",11-50,3,Seed,,USD,,,USD,,"Unpopular Ventures, Triangle Tweener Fund, Sovereign’s Capital",,3,,Private,,,,,,
Maverick Payments,https://www.crunchbase.com/organization/maverick-bankcard,"E-Commerce, Finance, Payments","Calabasas, California, United States",Technology-focused full-service payment processor.,"160,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.MaverickPayments.com,"Since 2000, Maverick has provided tens of thousands of businesses with end-to-end, technology-driven electronic payment processing services coupled with added-value services and tools. Our unique client-centered business model ensures competitive pricing and best-in-class services that builds personal and long-lasting relationships with our merchants all backed by our unmatched financial technology.","Commerce and Shopping, Financial Services, Payments",1,Alan Griefer,11-50,,,,,,,,,,,,,Private,,,,,,
The Cupcake Collection,https://www.crunchbase.com/organization/the-cupcake-collection,"Bakery, Food Delivery, Retail","Nashville, Tennessee, United States",The Cupcake Collection is a food company that provides cake products and snack items along with catering services.,"160,898",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thecupcakecollection.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Mignon Francois,11-50,1,,,,,30000,USD,30000,FedEx Small Business Grant,1,1,,Private,,,,,,
Viirt,https://www.crunchbase.com/organization/viirt,"Construction, Consumer, PaaS","Omaha, Nebraska, United States",Viirt is an on demand platform for homeowners who need a new roof and replace contractors by automating their work flow.,"160,901",Midwestern US,,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://www.viirt.com/,"Viirt is an on-demand platform for homeowners who need a new roof and replace contractors by automating their workflow. Replacing organize skilled laborers in a simple, online platform. Guiding homeowners from the beginning to the end of their project, It leverage communication technologies to be a beginning to end solution. Utilizing automated communications for key steps throughout the home service solution, Replacing facilitate: Product selection, Scheduling, Material delivery, Messages from homeowner, Final walkthrough check-off, Warranty, and Customer Satisfaction Survey. Viirt was founded in 2014 and headquartered in Omaha, Nebraska.","Other, Real Estate, Software",1,Josh Davis,11-50,2,Seed,920000,USD,920000,920000,USD,920000,Dundee Venture Capital,,1,,Private,,,,,,
WoundForce,https://www.crunchbase.com/organization/woundforce,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Framingham, Massachusetts, United States",WoundForce is a specialty therapeutics organization focused on developing solutions to unmet clinical needs in the area of chronic wounds.,"160,903","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.woundforce.com/,"WoundForce, Inc. is a specialty therapeutics organization focused on developing solutions to unmet clinical needs in the area of chronic wounds, based on its patented technology. The IP-protected, novel formulation for WoundForce™ is based on the ability of the product’s active pharmaceutical ingredient – urea – to disaggregate and denature various types of necrotic material, which is then encapsulated and wicked away from the wound by a gentle detergent with a high affinity for this type of material.  The formulation is further enhanced by a physiological buffer and hydrocolloidal base to promote an optimal environment within the wound bed. Because the action of the drug is not based on enzymes, it does not have limitations common to those forms of products such as reduced efficacy outside of a narrow pH range, reduced efficacy related to interactions with common wound antimicrobials, and limited range of utility only on specific necrotic material types. This should give caregivers and patients alike the confidence they need in the efficacy of the drug, regardless of the varying conditions surrounding the wound. This drug has not yet been approved by the FDA","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
RapidCanvas,https://www.crunchbase.com/organization/rapidcanvas,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning, Predictive Analytics, Software","Austin, Texas, United States",RapidCanvas offers an enterprise-grade no-code platform for data practitioners looking to transition from raw data to ML applications.,"160,904",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.rapidcanvas.ai,"RapidCanvas offers an enterprise-grade no-code platform for data practitioners looking to transition from raw data to ML applications. RapidCanvas enables human professionals to concentrate on problem-solving and produce excellent solutions using data. The company was founded in 2021 and is based in Austin, Texas.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Kedar Samant, Rahul Pangam, Uttam Phalnikar",11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Enterprise Fund,https://www.crunchbase.com/organization/nebraska-enterprise-fund,"Financial Services, Service Industry, Small and Medium Businesses","Omaha, Nebraska, United States",Nebraska Enterprise Fund is a community organization that offers financial services.,"160,907",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://nebbiz.org,,"Financial Services, Other",,,1-10,1,,,,,2230955,USD,2230955,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
