Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bdirect,https://www.crunchbase.com/organization/bdirect,"Brand Marketing, Consulting, E-Commerce, Event Promotion","Los Angeles, California, United States","Bdirect is a branding firm that specializes in eCommerce solutions, optimization, and promote sales for branded manufacturers.","970,612","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://WWW.BDIRECTRETAIL.COM,,"Commerce and Shopping, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Tire and Auto Service,https://www.crunchbase.com/organization/modern-tire-and-auto-service,"Automotive, Retail","Newington, Connecticut, United States","Modern Tire and Auto Service is an auto repair shop providing brake repair, exhaust system repair, and state inspection.","970,614","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.moderntirect.com,"Modern Tire and Auto Service provides oil changes, brakes, maintenance, battery, electric, engine diagnostics, heating, and air conditioning services.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Wealth Partners,https://www.crunchbase.com/organization/carolina-wealth-partners,"Financial Services, Retirement","Raleigh, North Carolina, United States",Carolina Wealth Partners is fully committed to helping clients construct their financial futures through mindful savings.,"970,615","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.carolinawealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Offices,https://www.crunchbase.com/organization/zen-offices,Real Estate,"Boca Raton, Florida, United States","Zen provides full service shared office space in Boca Raton, Fort Lauderdale and West Palm Beach.","970,615","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://zen-offices.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virant Diagnostics,https://www.crunchbase.com/organization/virant-diagnostics,"Health Care, Medical, Pharmaceutical","Silver Spring, Maryland, United States","Virant Diagnostics offers high-quality specialised testing solutions that are customised, accurate, and efficient.","970,619","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://virantdx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aikerson Consulting Group,https://www.crunchbase.com/organization/aikerson-consulting-group,"Business Development, Corporate Training, Lead Management, Management Consulting","Miami, Florida, United States","Aikerson Consulting Group is a consulting agency executive coaching, corporate training, and develop organizational resilience.","970,620","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aikersonconsulting.com,,"Education, Professional Services, Sales and Marketing",1,LaShanya Aikerson,11-50,,,,,,,,,,,,,Private,,,,,,
Eight Dragons,https://www.crunchbase.com/organization/eight-dragons,"Consulting, Financial Services, Information Technology","Miami, Florida, United States",Eight Dragons is a technology-investment firm that invests in and operates companies to support a full-stack development.,"970,620","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,2012-09-21,day,,none,For Profit,https://www.edrg.com/,Eight Dragons is a technology-investment firm that invests in and operates companies to support a full-stack development ecosystem for start-ups.,"Financial Services, Information Technology, Professional Services",,,,,IPO,,,,,,,,,,,Delisted,2012-09-21,,none,EDRG,https://www.crunchbase.com/ipo/eight-dragons-ipo--1a4c0953,OTCQB
Loyola Asset Management,https://www.crunchbase.com/organization/loyola-asset-management,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Coral Gables, Florida, United States","Loyola Asset Management is a consultancy that offers retirement, investment, estate, insurance, taxation and wealth management services.","970,625","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.loyola-asset.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fireworks Supermarket,https://www.crunchbase.com/organization/fireworks-supermarket,"E-Commerce, Retail, Wholesale","Springfield, Missouri, United States",Fireworks Supermarket is a fireworks store that sells crackers.,"970,625",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://fireworkssupermarket.com,,Commerce and Shopping,1,Mike Ingram,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hyper Velocity Group,https://www.crunchbase.com/organization/hyper-velocity-group,"Brand Marketing, Cloud Data Services, Content Creators, Management Consulting","Bellevue, Washington, United States",Hyper Velocity Group is a boutique Consulting Firm focused exclusively on small business.,"970,628","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.hypervgroup.com,,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pact,https://www.crunchbase.com/organization/pact-3f54,"Charity, Communities, Non Profit","Emeryville, California, United States","Pact is a non-profit organization that provides education, support, and community for adoptees and families.","970,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-11-01,month,,,,,Non-profit,https://www.pactadopt.org,,"Community and Lifestyle, Other, Social Impact",1,Beth Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Mechanical,https://www.crunchbase.com/organization/sherman-mechanical,Real Estate,"Cary, Illinois, United States","Sherman Mechanical is a full-service mechanical contractor and Plumber in Cary, Illinois.","970,635","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,http://shermanmech.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Syverson Tile & Stone,https://www.crunchbase.com/organization/syverson-tile-stone,"Building Material, Construction, Wholesale","Sioux Falls, South Dakota, United States","Syverson Tile & Stone is a wholesale provider of tile and stone for builders, remodelers, and designers.","970,636",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://www.syversontile.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pipe Pros,https://www.crunchbase.com/organization/pipe-pros,"Customer Service, Industrial, Oil and Gas","Corpus Christi, Texas, United States",Pipe Pros is a consumer services company that offers safe installation of casing and tubing for oil and natural gas well construction.,"970,636",Southern US,$10M to $50M,Active,2009-07-01,month,,,,,For Profit,https://pipe-pros.com,,"Energy, Manufacturing, Natural Resources, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
the NALA,https://www.crunchbase.com/organization/the-nala,"Advertising, Marketing","Ventura, California, United States",the NALA offers small and medium sized businesses effective ways to reach customers in the digital age.,"970,640","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.thenala.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A&L Valve,https://www.crunchbase.com/organization/a-l-valve,"Industrial, Oil and Gas, Wholesale","Houston, Texas, United States",A&L Valve is a supplier of industrial valves for the oil and gas industries.,"970,642","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aandlvalve.com,"A&L Valve provides valves, caliber, champion, cooper, dsi, fluoroseal, h-s, valve, OMB, PBS, quadrant, steam, and Williams products. They also supply industrial valves. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Next Career Path Staffing,https://www.crunchbase.com/organization/my-next-career-path-staffing,"Consulting, Recruiting, Staffing Agency","Las Vegas, Nevada, United States","My Next Career Path, LLC. offers full-cycle permanent and temporary recruiting services.","970,648",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mynextcareerpath.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstCapUS Mortgage,https://www.crunchbase.com/organization/firstcapus-mortgage,"Finance, Financial Services, Residential","Columbus, Ohio, United States","FirstCapUS Mortgage specializes in providing home purchase, home refinancing, mortgage loans, and other loan requirements.","970,650","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://firstcapus.com/,,"Financial Services, Real Estate",1,Cory Freilich,,,,,,,,,,,,,,Private,,,,,,
Berger Building Products,https://www.crunchbase.com/organization/berger-building-products,"Building Material, Manufacturing, Service Industry","Feasterville Trevose, Pennsylvania, United States","Berger Building Products specializes in roof drainage systems, moisture protection products, snow retention systems, & ventilation products.","970,655","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1874-01-01,year,,,,,For Profit,https://www.bergerbp.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olivenhain Municipal Water District,https://www.crunchbase.com/organization/olivenhain-municipal-water-district,"Environmental Engineering, Water, Water Purification","Encinitas, California, United States","Olivenhain Municipal Water District is a government agency that offers wastewater, recycled water, and hydroelectric services.","970,656","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.olivenhain.com,,"Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mansell Real Estate,https://www.crunchbase.com/organization/mansell-real-estate,"Professional Services, Property Management, Real Estate","Utah, Tennessee, United States",Mansell Real Estate is an agency that specializes in the purchase and sale of residential and commercial properties.,"970,658",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.mansellrealestate.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DWM Consulting,https://www.crunchbase.com/organization/dwm-consulting,"Consulting, Oil and Gas, Project Management, Staffing Agency","Lake Dallas, Texas, United States","DWM Consulting works in oil & gas and provides skilled personnel, project planning, site supervision, reporting and optimization.","970,659","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mydwmc.com/,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
