Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citron Hennessey Therapy,https://www.crunchbase.com/organization/citron-hennessey-therapy,"Consulting, Health Care, Therapeutics","New York, New York, United States",Citron Hennessey Therapy is a healthcare company that offers therapy and counseling services related to areas such as depression and OCD.,"1,823,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.privatetherapy.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Tax Consulting,https://www.crunchbase.com/organization/nationwide-tax-consulting,"Consulting, Tax Consulting","Jupiter, Florida, United States","Nationwide Tax Consulting, a Jupiter, FL based tax resolution company, could help you save your money from IRS Back taxes and IRS collection","1,823,239","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://nationwidetaxconsultinggroup.com/,"A professional tax resolution company, National Tax consulting, filled with experienced Tax Lawyers, C.P.A.’s, and Enrolled Agents, eligible to save you from IRS back taxes and IRS collection activity. Our offices are located in Jupiter, Hallandale Beach and Denver, offering tax relief services including Compromise, Installment Agreement, Partial Pay Installment Agreement, etc.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Media Metrix,https://www.crunchbase.com/organization/media-metrix,"Digital Marketing, Internet, Social Media Marketing, Web Development","Stratford, Connecticut, United States","Media Metrix is an internet company specialized in web development, digital and social media marketing services.","1,823,242","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.mediametrixroi.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigday,https://www.crunchbase.com/organization/gigday,Human Resources,"Austin, Texas, United States","Gigday is a app which find skilled workers, create simple contracts, and pay as work is completed.","1,823,243",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gigday.co/,,Administrative Services,1,Brian Bauman,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Atchison Community Health Clinic,https://www.crunchbase.com/organization/atchison-community-health-clinic,"Dental, Health Care, Medical, Mental Health, Non Profit","Atchison, Kansas, United States","Atchison Community Health Clinic provides medical, dental, and mental health care.","1,823,245",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://achc-ks.org,"Atchison Community Health Clinic offers child care, screening and immunizations, ob care, visual acuity and hearing screening, cholesterol screening, prenatal and postpartum care, referrals for mammography and radiology, nutritional and educational services, physical therapy, case management for patients needing help with social services, pharmacy, and prescription assistance services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahaba Insurance,https://www.crunchbase.com/organization/cahaba-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Trussville, Alabama, United States","Cahaba Insurance provides home, life, and health insurance services.","1,823,246",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.cahabainsurance.com,"Cahaba Insurance provides vehicle, individual health,  landlord, mobile home, automotive, motorcycle, ATV, boat, rental dwelling, mobile home, disability, long-term care, annuity, business, event, travel, business, property, and medical expenses.",Financial Services,1,Lee Runnels,1-10,,,,,,,,,,,,,Private,,,,,,
Seabright Mortgage,https://www.crunchbase.com/organization/seabright-mortgage,"Consumer Lending, Financial Services, Lending, Micro Lending, Personal Finance","Santa Cruz, California, United States","Seabright Mortgage is a financial firm that offers housing loans, personal finance, lending, and micro loans.","1,823,247","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.seabrightmortgage.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"US FILM Foil, LLC Pallet Wrap Supplies",https://www.crunchbase.com/organization/us-film-foil-llc-pallet-wrap-supplies,"Food and Beverage, Manufacturing, Retail","Manhattan, New York, United States","Manufacture of US Pallet wrap, Restaurant supplies, Aluminum Foil and Produce Films ","1,823,248","Greater New York Area, East Coast, Northeastern US",,Active,2007-02-03,day,,,,,For Profit,http://parisplastics.com,Manufacture of Pallet wraps and Food Service supplies at 80% less than retail - Saving warehouses and restaurant money  while allowing for an easy-to-order website.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peterson Publications,https://www.crunchbase.com/organization/peterson-publications,"Graphic Design, Printing, Publishing","Topeka, Kansas, United States","Peterson Publications produces magazines, offers graphic design, editorial services, publishing, printing, and distribution.","1,823,250",Midwestern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.petersonpublications.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Vista Luxury Homes,https://www.crunchbase.com/organization/desert-vista-luxury-homes,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Scottsdale, Arizona, United States",Desert Vista Luxury Homes is a real estate brokerage and professional property management company.,"1,823,252","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dvluxury.com,"Desert Vista Luxury Homes is a vacation rental company. They provide the ultimate vacation rental experience at an excellent value. They offer unmatched personal service with attention to the smallest of details. They maintain the highest standards of quality, cleanliness, service, comfort, and style. They provide real estate brokerage and professional property management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Aesthetic Medicine & Surgery,https://www.crunchbase.com/organization/american-association-of-aesthetic-medicine-surgery,"Cosmetic Surgery, Health Care, Medical, Training","Los Angeles, California, United States","The American Association of Aesthetic Medicine and Surgery provides training to physicians, registered nurses, and practitioners.","1,823,254","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.aaams.net,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Dade Security Systems,https://www.crunchbase.com/organization/metro-dade-security-systems,"Consulting, Physical Security, Security","Miami, Florida, United States","Metro Dade Security Systems offers fire alarms, sprinklers, access control, video surveillance, system monitoring, and inspection services.","1,823,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://metrodadesecurity.net,,"Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Fly Sports,https://www.crunchbase.com/organization/mad-fly-sports,Sporting Goods,"Los Angeles, California, United States",A company based in the Los Angeles area that develops and brings to market sporting goods,"1,823,261","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://madflysports.com/,A. Mad Fly Sports is a company based in the Los Angeles area that develops and brings to market sporting goods that focus on innovative performance.,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Craft Brokers,https://www.crunchbase.com/organization/colorado-craft-brokers,"Commercial Real Estate, Online Portals, Real Estate, Residential, Sales","Breckenridge, Colorado, United States",Colorado Craft Brokers is an online portal for residential and commercial real estate findings.,"1,823,262",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://coloradocraftbrokers.com,"Colorado Craft Brokers is a team of real estate experts who concentrate on residential, commercial, and business transactions. They are a small organization dedicated to assisting buyers and sellers of real estate achieve their objectives. Every client is essential to them because they are the foundation of the company. They are a rare and diversified species capable of completing a business transaction with finesse, efficiency, adaptability, and fearlessness.","Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Releasly,https://www.crunchbase.com/organization/releasly,"Content, Information Services, Information Technology","New York, New York, United States",Releasly is a content company that combines multiple release sources and supports release watching of different kinds.,"1,823,263","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://www.releasly.co,"Releasly serves as a tool to track new open-source releases and get aggregated email notifications when new versions are out. The platform features notification interval, release types, and shareable content.","Information Technology, Media and Entertainment",1,Nikita Grossman,,,,,,,,,,,,,,Private,,,,,,
