Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TheGreenCell,https://www.crunchbase.com/organization/thegreencell,"Biotechnology, Cosmetics, Genetics","Gaithersburg, Maryland, United States",TheGreenCell is a biotechnology company that uses stem cell technology to unlock the power of plants.,"1,596,997","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thegreencell.com/,"TheGreenCell is a biotechnology company that focuses on the use of stem cell technology to harness the power of plants. The company's primary focus is on the essence of Aloe vera. TheGreenCell has developed stem cell lines for all three species and the conditions for their enhanced growth and bioactivity. The company's scientists have produced a novel stem cell extract after more than a decade of intense laboratory study and experimentation. TheGreenCell also offers a revolutionary ingredient, All In One™, which takes hydration to new heights.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Cascade,https://www.crunchbase.com/organization/pacific-cascade,"Logistics, Transportation, Warehousing","Sumner, Washington, United States",Pacific Cascade offers trucking and distribution services.,"1,597,000","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.pacificcascade.net,"Pacific Cascade provides trucking, distribution, and logistics services. They provide a complete solution for warehousing and storage needs, from advanced logistics management tools to full tracking of inventory throughout the supply chain. They help their fleet of modern, reliable, and safe vehicles serve customers and suppliers.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
H L Hirsch & Company,https://www.crunchbase.com/organization/h-l-hirsch-company,"Accounting, Consulting, Financial Services","Sanford, Florida, United States","H L Hirsch & Company provides accounting, payroll, tax planning and preparation and business consultation services to industries.","1,597,000","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hirschaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Telfair County School District,https://www.crunchbase.com/organization/telfair-county-school-district,"Communities, Education, Non Profit","Mcrae, Georgia, United States",Telfair County School District is a public organization that oversees and administers the public schools in the county.,"1,597,005","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.telfairschools.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
5 New Digital,https://www.crunchbase.com/organization/5-new-digital,"Consulting, Marketing, Retail, Supply Chain Management","Livingston, New Jersey, United States",5 New Digital is a commerce services and products company that provides digital transformation consulting and APAC market services.,"1,597,007","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.5newdigital.com/,"5 New Digital provides strategies, technology, and architectural services to brands, retailers, service providers, and technology companies for their sales, distribution, marketing, and commercial activities in digital commerce. They also provide new market entry research, strategy and execution, APAC market entry, growth and transformation research, strategy and execution, and global, regional, local, and hyperlocal logistics, supply chain, and fulfillment services.","Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",1,Michael Zakkour,11-50,,,,,,,,,,,,,Private,,,,,,
Woodyard Realty Corp,https://www.crunchbase.com/organization/woodyard-realty-corp,"Property Development, Property Management, Real Estate","Memphis, Tennessee, United States",Woodyard Realty Corp is a brokerage firm that specializes in the sale of multifamily housing apartment complexes.,"1,597,009",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.woodyardrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mewsoft,https://www.crunchbase.com/organization/mewsoft,"Software, Web Development, Web Hosting","Knoxville, Tennessee, United States","Mewsoft provides customized software products for auctions, classifieds, stores, forums, directories, and pay-per-click search engines.","1,597,010",Southern US,,Active,,,,,,,For Profit,https://mewsoft.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vanillawood,https://www.crunchbase.com/organization/vanillawood,"Architecture, Construction, Interior Design","Lake Oswego, Oregon, United States",Vanillawood offers a spectrum of services ranging from designing to interior designing with a creative and personalized approach.,"1,597,011","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vanillawood.com/,,"Design, Real Estate",2,"James Yaker, Kricken Yaker",1-10,,,,,,,,,,,,,Private,,,,,,
Legend Media Producers,https://www.crunchbase.com/organization/legend-media-producers,"Photo Sharing, Photography, Video","Texas, South Carolina, United States",Legend Media Producers is a pro candid photography and videography company.,"1,597,013","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.legendmediapros.com,"Legend Media Producers offers Pro candid photography and videography that includes promoting and connecting people, businesses and brands to their audience.","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Agape Adoption Agency of Arizona,https://www.crunchbase.com/organization/agape-adoption-agency-of-arizona,"Communities, Non Profit, Social","Phoenix, Arizona, United States","Agape Adoption Agency of Arizona meets the need of the community by providing child placement, foster care, and adoption.","1,597,018","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.agapeaz.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoinSupplyPlanet.com,https://www.crunchbase.com/organization/coinsupplyplanet-com,"E-Commerce, Retail, Wholesale","Citrus Heights, California, United States","CoinSupplyPlanet.com provides a broad range of supplies and tools for coin collectors including folders, holders and tubes.","1,597,027","West Coast, Western US",,Active,,,,,,,For Profit,http://www.coinsupplyplanet.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Page Barteau Catering,https://www.crunchbase.com/organization/page-barteau-catering,"Catering, Food and Beverage, Wedding","San Antonio, Texas, United States","Page Barteau Catering provides catering services for weddings, corporate functions, and private dinner parties.","1,597,028",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pagebarteaucatering.com/,,"Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Brokerage Solutions,https://www.crunchbase.com/organization/independent-brokerage-solutions,"Financial Services, Impact Investing, Wealth Management","New York, New York, United States","Independent Brokerage Solutions offers investment banking, corporate advisory, wealth management, securities products and services.","1,597,028","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://indiebrokers.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emory Technologies Inc,https://www.crunchbase.com/organization/emory-technologies-inc,,"Edison, New Jersey, United States",Emory Technologies Inc is an IT Services and IT Consulting industry.,"1,597,029","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"At Emory Technologies Inc, you're more than a resume. Reach your career and business goals with Emory Tech! We unite talented and hardworking people with excellent workplaces, while building lasting relationships with our employees and our clients.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeMartini RV Sales,https://www.crunchbase.com/organization/demartini-rv-sales,"Automotive, Retail, Transportation","Grass Valley, California, United States",DeMartini RV Sales is a new and used recreational vehicles and motorhome dealership company.,"1,597,033","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://demartinirv.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decontamination Decommissioning and Environmental Services,https://www.crunchbase.com/organization/decontamination-decommissioning-and-environmental-services,"Environmental Consulting, Environmental Engineering, Waste Management","Middleton, Massachusetts, United States",Decontamination Decommissioning and Environmental Services offer radioactive waste management and radiation protection support services.,"1,597,036","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ddesllc.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Watch & Diamonds,https://www.crunchbase.com/organization/dallas-watch-diamonds,"Fashion, Service Industry","Dallas, Texas, United States",Dallas Watch & Diamonds Provides Buying And Selling of Pre-Owned Rolex Watches.,"1,597,036","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dallaswatch.com/,Dallas Watch & Diamonds they also sell watches to retail customers at wholesale prices.,"Clothing and Apparel, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Butterfly Website,https://www.crunchbase.com/organization/the-butterfly-website,"Home and Garden, Internet","Philadelphia, Pennsylvania, United States",The Butterfly Website is one of the internet's oldest websites dedicated to butterfly-lovers.,"1,597,040","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://butterflywebsite.com,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Great Leaps,https://www.crunchbase.com/organization/great-leaps,"Education, Language Learning, Training","Gainesville, Florida, United States","Great Leaps produces educational curriculum for reading, math, and language growth.","1,597,040","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://greatleaps.com,"Great Leaps' mission is to provide educational materials in the areas of reading, math, and language. It is intended for students to progress in a systematic and progressive manner. For students, the interventions are enjoyable, motivating, and empowering. They are also easy to implement and efficient for instructors and parents.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
RLT Consulting Group,https://www.crunchbase.com/organization/rlt-consulting-group,"Marketing, Public Relations, SEO, Web Design","Roselle, Illinois, United States",RLT Consulting Group provides web design and marketing services.,"1,597,041","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.rltcg.com,"RLT Consulting Group aspires to achieve exceptional through innovative ideas, scientifically-backed research, and business. Their services include public relations, search engine optimization,e-consulting, team building, new business planning, and business coaching services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elderlink Home Care,https://www.crunchbase.com/organization/elderlink-home-care,"Health Care, Home Health Care, Hospital, Retail, Wellness","Denver, Colorado, United States",Elderlink Home Care is a healthcare sector that provides personal health and wellness to household chores and errands.,"1,597,045","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.elderlinkhomecare.com/,,"Commerce and Shopping, Health Care",1,Karen Moorehead,251-500,,,,,,,,,,,,,Private,,,,,,
TranSenda International,https://www.crunchbase.com/organization/transenda-international,"Biotechnology, Information Technology, SaaS, Software","Bellevue, Washington, United States","TranSenda International, LLC designs, develops, and delivers clinical trial software solutions for clinical trial professionals in the","1,597,047","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2010-03-26,day,2010-03-26,day,For Profit,http://www.transenda.com,"TranSenda International, LLC designs, develops, and delivers clinical trial software solutions for clinical trial professionals in the United States. Its products include Clinical Trial Manager, which enables users to automate manual processes; Office-Smart Clinical Trial Manager that allows customers to leverage Microsoft's office systems; Office-Smart Clinical Payment Manager, a solution for payment processing; and Clinical Payment Manager, which automates the clinical payment process. The company's products also include ClinBUS Connector that enables organizations to pull operational data from third party clinical trial software; EDC Connector, which enables organizations to pull operational data from electronic data capture; and patient treatment scheduler and clinical research solutions. It also offers hosting services, including a software-as-a-service for its applications. In addition, the company provides implementation, system integration, system validation and regulatory compliance, Microsoft Technology clinical trial consulting, and clinical practice consulting services; and custom reporting, portals, and dashboards. It serves life sciences organizations. The company was founded in 1998 and is headquartered in Bellevue, Washington.","Biotechnology, Information Technology, Science and Engineering, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
