Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Endodontic Associates,https://www.crunchbase.com/organization/endodontic-associates-377b,"Dental, Health Care, Medical","Reno, Nevada, United States","Endodontic Associates provides cracked tooth treatment, root canal treatment, and traumatic injury treatment.","1,830,712",Western US,,Active,,,,,,,For Profit,https://www.renosparksendo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Angel Advisors,https://www.crunchbase.com/organization/the-angel-advisors,"Advice, Consulting, Professional Services, Training","Saint Augustine, Florida, United States",The Angel Advisors provides executive coaching and strategic planning.,"1,830,713","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theangeladvisors.com,,"Education, Media and Entertainment, Other, Professional Services",1,Alan Lowe,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Tool,https://www.crunchbase.com/organization/valley-tool,"Agriculture, Industrial, Manufacturing","Hughson, California, United States","Valley Tool manufactures attachments for agriculture and industrial trades such as flail mowers, shredders, mulchers and landscape rakes.","1,830,714","West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://valleytoolmfg.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alameda Wholesale Nursery,https://www.crunchbase.com/organization/alameda-wholesale-nursery,"Landscaping, Natural Resources, Wholesale","Englewood, Colorado, United States",Alameda Wholesale Nursery is a seller of plant material and planting supplies to landscape contractors.,"1,830,715","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://alamedawholesale.com,,"Commerce and Shopping, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Customized Staffing,https://www.crunchbase.com/organization/certified-customized-staffing,"Consulting, Recruiting, Staffing Agency","Webster, Texas, United States",Certified Customized Staffing is a staffing firm that provides comprehensive staffing solutions for a variety of industries.,"1,830,715","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://certifiedcustomizedstaffing.net/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi National Guard,https://www.crunchbase.com/organization/mississippi-national-guard,Non Profit,"Jackson, Mississippi, United States",Mississippi National Guard is a non profit organization.,"1,830,717",Southern US,,Active,,,,,,,,,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Our Ballot Box,https://www.crunchbase.com/organization/our-ballot-box,Politics,"Madison, Wisconsin, United States",Our Ballot Box is a Madison-based political social media network that allows its users to define their online political identity.,"1,830,720","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://ourballotbox.com,"Our Ballot Box is a political social network that lets users answer their political leaders' questions, vote on any issue on the record, and define their online political identity. As a company Our Ballot Box is devoted to disrupting the political industry by becoming the central platform for public opinion in the US.",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Water is the New Gold,https://www.crunchbase.com/organization/water-is-the-new-gold,"Environmental Consulting, Sustainability, Water, Water Purification","Memphis, Tennessee, United States","Water is the New Gold provides reverse osmosis, ultra-filtration, nano-filtration, resin clearing, ozonation, and softening services.","1,830,722",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://wateristhenewgold.com/,,"Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Hospital Foundation,https://www.crunchbase.com/organization/riverview-hospital-foundation,"Association, Health Care, Non Profit","Wisconsin Rapids, Wisconsin, United States",Riverview Hospital Foundation offers health care facilities for both inpatient and outpatient.,"1,830,724","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.riverviewhospital.net,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carpet Wholesalers Flooring Company,https://www.crunchbase.com/organization/carpet-wholesalers-flooring-company,"E-Commerce, Real Estate","North Charleston, South Carolina, United States",Charleston Rugs,"1,830,726","East Coast, Southern US",,Active,,,,,,,For Profit,http://carpetwholesalers.net/,"Carpet Wholesalers - Flooring Company have many patterns, colors, and sizes that are sure to match almost anything and you’ll find our prices to be very affordable. Carpet wholesalers in North Charleston SC has a large selection of wholesale carpets and flooring in Charleston SC. Visit our showroom today for the largest selection in the Low country. Hardwood floor Charleston range in a variety of widths and thicknesses and also come in a wide variety of domestic and exotic hardwood species and colors. Timing : Mon - Sat  09:00 AM to 06:00 PM, Sun - Closed Address : 6929 Rivers Ave, North Charleston, SC 29406","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon Smith Financial Group,https://www.crunchbase.com/organization/harmon-smith-financial-group,"Financial Services, Impact Investing, Retirement","Boise, Idaho, United States","Harmon Smith Financial Group provides financial planning, taxation, retirement planning, and investment management services.","1,830,728",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://harmonsmith.nm.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPrintLA,https://www.crunchbase.com/organization/iprintla,"Graphic Design, Manufacturing, Printing, Web Design","Los Angeles, California, United States",iPrintLA provide offset printing services.,"1,830,728","Greater Los Angeles Area, West Coast, Western US",,Active,2002-08-06,day,,,,,For Profit,http://iprintla.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locus Solus Rare Books,https://www.crunchbase.com/organization/locus-solus-rare-books,"Books, E-Commerce, EBooks, Publishing, Retail","Los Angeles, California, United States","Locus Solus Rare Books is a dealer of rare books, manuscripts, and interesting items.","1,830,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.locussolusrarebooks.com,"Locus Solus Rare Books provides qualified, USPAP-compliant appraisal services for tax, estate, and other purposes, as well as acting as a placement agent for meaningful archives. They are happy to provide out-of-town clients with auction services and will inspect and bid on your behalf at public auctions in the Los Angeles area. They are always interested in buying or selling rare books, manuscripts, letters, or artwork, and they welcome offers for individual items or entire collections.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,James Goldwasser,11-50,,,,,,,,,,,,,Private,,,,,,
All Events Entertainment,https://www.crunchbase.com/organization/all-events-entertainment,"Events, Media and Entertainment, Photography","Skokie, Illinois, United States",All Events Entertainment is an event firm that provides entertainment for corporate and social events.,"1,830,731","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://alleventsentertainment.com,"All Events Entertainment offers assistance every step of the way, from initial planning to the DJ at the event. They include video screens, slide shows, logos, and other presentations. They serve weddings, bar/bat mitzvahs, corporate events, green screen photography, audiovisual services, brand management, marketing services, event consultations, and party planning.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRP Construction Group,https://www.crunchbase.com/organization/trp-construction-group,Chemical,"Fort Worth, Texas, United States","TRP Construction Group is a provider of thermoplastic striping, painting and markers, rumble strips and traffic control services. ","1,830,734","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2017-10-24,day,,,For Profit,,"TRP is a leading provider of thermoplastic striping, painting and markers, rumble strips and traffic control services, including: delineation devices, warning signs and maintenance and consulting services. The majority of the company’s revenue is derived directly or indirectly from the Texas Department of Transportation and local municipalities. ",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
DocuFirst,https://www.crunchbase.com/organization/docufirst,"E-Commerce, Internet, Internet of Things, Software","Houston, Texas, United States","DocuFirst is the easy way for businesses to fill, e-sign, and save forms and documents in one simple secure online platform","1,830,736","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.docufirst.com,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Street Realtors,https://www.crunchbase.com/organization/cross-street-realtors,"Commercial Real Estate, Real Estate, Rental Property, Residential","Chestertown, Maryland, United States",Cross Street Realtors is a boutique real estate firm that offers property purchase and rental services for various sectors.,"1,830,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://csrealtors.com/,,Real Estate,1,Stacy Kendall,11-50,,,,,,,,,,,,,Private,,,,,,
Flagship Fleet Management,https://www.crunchbase.com/organization/flagship-fleet-management,"Information Services, Information Technology, Software","Phoenix, Arizona, United States",Flagship Fleet Management provides premier solutions for fleets of any size and complexity.,"1,830,748","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.flagshipfleet.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trip duPerier,https://www.crunchbase.com/organization/trip-duperier,Real Estate,"Bandera, Texas, United States",Trip duPerier and the Texas Landman team is one of the largest and most recognized land and ranch sales groups in Texas.,"1,830,753",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://tripduperier.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Werksman Jackson & Quinn,https://www.crunchbase.com/organization/werksman-jackson-quinn,"Advice, Law Enforcement, Legal","Los Angeles, California, United States",Werksman Jackson & Quinn is a criminal defence firm that offers legal services for criminal cases.,"1,830,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://werksmanjackson.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
