Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
mojungle,https://www.crunchbase.com/organization/mojungle,"Mobile, Mobile Apps, Social Network","Los Angeles, California, United States",Mojungle allows users to share photos and videos from their mobile devices and to connect with people worldwide.,"1,534,389","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2007-03-06,day,2007-03-06,day,For Profit,http://mojungle.com,"Mojungle allows users to share photos and videos from their mobile devices and to connect with people worldwide. Mojungle (www.mojungle.com) is a mobile-media sharing application and virtual community allowing users to store and share photos and videos directly from their mobile device in real-time, communicate, network, browse profiles, and make friends from around the world in a secure environment. Mojungle was founded in early 2006 and has established a large user base in a short time period. ","Apps, Internet Services, Mobile, Software",2,"Ari Mir, Ophir Tanz",,,M&A,,,,,,,,,,,Private,,,,,,
Secure-WAN Technology Group,https://www.crunchbase.com/organization/secure-wan-technology-group,"Cloud Computing, IT Infrastructure, Technical Support, VoIP","Lawrenceville, Georgia, United States","Secure-WAN Technology Group is an IT firm that offers cloud computing, disaster recovery, VoIP and managed IT services for SMB's.","1,534,390","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.secure-wan.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NaviTrade,https://www.crunchbase.com/organization/navitrade,"Advice, Financial Services, Insurance","Falmouth, Maine, United States",NaviTrade is a brokerage and financial advisory firm offering trade credit and political risk insurance programs.,"1,534,396","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://navitrade.com,"NaviTrade is a financial services company. They offer trade credit and political risk insurance programs. They provide financing services including short-term and medium-term financing on both international and domestic transactions. The customer queries are addressed through phone, online form, and email.","Financial Services, Media and Entertainment",1,Brent F Hoots,51-100,,,,,,,,,,,,,Private,,,,,,
A&R Worldwide,https://www.crunchbase.com/organization/a-r-worldwide,"Consulting, Legal","Beverly Hills, California, United States",A&R Worldwide is a global artist discovery and development firm.,"1,534,397","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.anrworldwide.com/,,Professional Services,1,Sat Bisla,1-10,,,,,,,,,,,,,Private,,,,,,
Hotmelt.com,https://www.crunchbase.com/organization/hotmelt-com,"E-Commerce, Industrial, Manufacturing","Eden Prairie, Minnesota, United States",Hotmelt.com specializes in hot melt glue and dispensing equipment solutions.,"1,534,399","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hotmelt.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrose Electric,https://www.crunchbase.com/organization/ambrose-electric,"Construction, Electronics, Mechanical Engineering","Latham, New York, United States","Ambrose Electric is a licensed electrical contractor offering commercial, residential, and generator services.","1,534,400","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ambroselec.com,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Association of Marching Show Bands,https://www.crunchbase.com/organization/world-association-of-marching-show-bands,"Events, Music, Musical Instruments, Non Profit","Palm Springs, California, United States",World Association of Marching Show Bands is a nonprofit that promotes communication between marching show bands for active participation.,"1,534,402","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://wamsb.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Robert Eklund,51-100,,,,,,,,,,,,,Private,,,,,,
Follow Per Click,https://www.crunchbase.com/organization/follow-per-click,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Marketing, Mobile Advertising, Mobile Apps, SaaS, SEM, Social Media Marketing","San Diego, California, United States",Follow Per Click ads a call to action on any link you share,"1,534,402","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.followperclick.com,"Follow Per Click is a Google Partner agency with unique marketing SaaS. We create Iframes that allow us to put any image, message, video, etc. on 95% of websites online.We help marketers amplify their current marketing efforts by using the latest SEM techniques, specifically our SAAS ""Follow Per Click"".  We use Iframe marketing to add an additional call to action on clients share worthy content.  We help many companies who cannot use traditional advertising due to Google's terms, by providing a unique alternative for digital marketing that works with all niches.  In 2014, Derick Downs created Follow Per Click.  At the time Follow Per Click was just using Google Adwords with Parameter Based Re marketing Rules that allowed us to showcase our ads using cookies on any site where a publisher is connected with Google Adsense.  On 7/7/2015 The company launched publicly on product hunt.  https://www.producthunt.com/posts/followperclick As technology kept advancing, we started testing different marketing methods for clients who typically do not comply with Googles advertising policies.  In Feburary of 2017 we started testing our consumer to consumer messages using Iframes for Valentines day.  With a positive feedback, we decided to keep testing the platform for consumers to send messages to other consumers for holidays.   Today we have built our own unique platform, mobile apps, and unique approach to increase conversions for any online advertiser. Check out a demo of how Follow Per Click would work on Wikipedia: http://go.followperclick.com/QRmAj","Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",1,Derick Downs,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Connection,https://www.crunchbase.com/organization/cash-connection,"Customer Service, Finance, Financial Services","Detroit, Michigan, United States",Cash Connection provides financial products and services to customers.,"1,534,404","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://cashconnection.us,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foot Specialists of Long Island,https://www.crunchbase.com/organization/foot-specialists-of-long-island,"Diabetes, Health Care, Hospital","Massapequa, New York, United States","Foot Specialists of Long Island provides laser therapy for pain relief, sports injury treatment, and surgery services.","1,534,406","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.footsli.com,"Foot Specialists of Long Island offers laser therapy for pain relief, diabetic feet, heel and arch pain, laser treatment for fungal nails, nail and skin problems, pediatrics, sports injuries, and surgery services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine,https://www.crunchbase.com/organization/fine-87f9,"Commercial Real Estate, Leasing, Real Estate","Northbrook, Illinois, United States",Fine is a real estate auction company.,"1,534,407","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.fineandcompany.com,"Fine is a real estate marketing firm. They provide homes and commercial real estate using a high-touch auction approach. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. An inquiry form is available on the company website.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Private Label Company,https://www.crunchbase.com/organization/the-private-label-company,"Advertising, Hospitality, Internet, Tourism","New York, New York, United States",The Private Label Company provides online and offline sales and marketing services for global hotel companies.,"1,534,408","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.theplc.com,The Private Label Company provides online and offline sales and marketing services for global hotel companies.,"Advertising, Internet Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandicor,https://www.crunchbase.com/organization/sandicor,"Property Management, Real Estate","San Diego, California, United States",Sandicor offers attentive property management services for both their property owner clients and their tenant customers.,"1,534,414","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sandicor.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
3000AD,https://www.crunchbase.com/organization/3000ad,"Gaming, PC Games, Video Games","Aventura, Florida, United States",3000AD is a game studio that engages in the development and publishing of video games and PC games.,"1,534,415","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://3000ad.com/,,Gaming,1,Derek Smart,11-50,,,,,,,,,,,,,Private,,,,,,
Quicksilver Mfg,https://www.crunchbase.com/organization/quicksilver-mfg,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Wilmington, North Carolina, United States","Quicksilver Mfg offers CNC machining, plastic injection molding, 3D printing, and extrusion services.","1,534,423","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.quicksilver-mfg.com,Quicksilver Mfg make sure parts are produced fast and  without sacrificing quality. Their arsenal of manufacturing and 3D prototyping options ensure their project is married to the best technology possible.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignition Studio,https://www.crunchbase.com/organization/ignition-studio,"Advertising, Creative Agency, Marketing","Rockford, Illinois, United States",Ignition Studio provides marketing and advertising services.,"1,534,426","Great Lakes, Midwestern US",$1M to $10M,Active,2004-09-16,day,,,,,For Profit,http://www.ignition-studio.com,"Ignition Studio provides merchandising, packaging, and promotion design services. Ignition Studio is a company that ignites brands with branding strategies, design, and custom marketing programs that help clients to engage their audiences and win opportunities.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kismet Films,https://www.crunchbase.com/organization/kismet-films,"Broadcasting, Film, Film Production, Media and Entertainment","New York, New York, United States",Kismet Films is a motion picture company that produces and directs movies.,"1,534,433","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://kismetfilms.com,"Kismet Films is a film production company. They created with a passion to tell engaging stories and put provocative people, products, and ideas on screen. There are feature film and commercial production company. Their high standing via video, social and digital are designed for every platform and formats.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ynedpc,https://www.crunchbase.com/organization/ynedpc,"Architecture, Civil Engineering, Construction, Consulting","New City, New York, United States","Ynedpc is a structural design firm that offers design, construction, and building services for new and existing buildings.","1,534,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://ynedpc.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metacrylics,https://www.crunchbase.com/organization/metacrylics,"Building Material, Customer Service, Insurance, Manufacturing, Sales","Gilroy, California, United States",Metacrylics manufactures and sells acrylic and silicone cool roof coatings.,"1,534,440","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.metacrylics.com,"Metacrylics manufacturer of cool roof coatings, and the company offers both acrylic and silicone varieties of its products. Their acrylic coatings are uniquely formulated with quality ingredients to provide maximum energy efficiency and longevity. They did not use zinc oxide in their formulations. They provide information and support before the purchase, during the installation, and after the project is completed. They offer renewable warranties.","Financial Services, Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
