Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruePoint Laser Scanning,https://www.crunchbase.com/organization/truepoint-laser-scanning,"3D Technology, Civil Engineering, Construction","Toledo, Ohio, United States",TruePoint Laser Scanning is a construction  company located in Toledo.,"413,674","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.truepointscanning.com/,,"Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystalplus,https://www.crunchbase.com/organization/crystalplus,"Consumer Goods, E-Commerce, Gift, Lifestyle, Retail","City Of Industry, California, United States","CrystalPlus is a retail online store that provides optical drinking ware, crystal, jade, clear glass awards, gifts, and lead crystal awards.","413,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crystalplus.com/welcome_page.php,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilford-Johnson Flooring,https://www.crunchbase.com/organization/gilford-johnson-flooring,"Building Material, Wholesale","Jeffersonville, Indiana, United States",Gilford-Johnson Flooring operates as a flooring distributors.,"413,676","Great Lakes, Midwestern US",,Active,2010-01-01,year,2016-01-05,day,,,For Profit,http://gilfordjohnson.com,"Gilford-Johnson Flooring operates as a flooring distributors. Gilford-Johnson Flooring is uniquely positioned to offer product diversification and exclusive brands to customers in Alabama, Florida, Georgia, Indiana, Kentucky, Mississippi, North Carolina, Ohio, and Tennessee. Plans for the future are to expand the business with acquisitions, new partners and new product lines to become one of the leading distributors in the nation.","Commerce and Shopping, Real Estate",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Lawgood,https://www.crunchbase.com/organization/lawgood,"Legal, Legal Tech, Software","Los Angeles, California, United States",Lawgood makes it fast and easy for lawyers to draft and review market-driven contracts.,"413,680","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://lawgood.io/,"Lawgood makes it faster, easier and more efficient for lawyers and in-house legal teams to draft and review contracts without precedent libraries, expensive practice resources, or tedious research.","Professional Services, Software",1,William Moriarty,1-10,,,,,,,,,,,,,Private,,,,,,
Muscle Freaks Nutrition,https://www.crunchbase.com/organization/muscle-freaks-nutrition,"E-Commerce, Nutrition","Lawrence, Michigan, United States",Muscle Freaks Nutrition is a online supplement store company.,"413,681","Great Lakes, Midwestern US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://www.musclefreaksnutrition.com,Muscle Freaks Nutrition is a leading supplier of sports supplements in the United States of America. MFN offers all the name brand supplements at discount prices. We are also known for being the top supplement business online for hard core prohormones.,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
XL Concrete Masonry,https://www.crunchbase.com/organization/xl-concrete-masonry,"Civil Engineering, Construction, Real Estate","Las Vegas, Nevada, United States",XL Concrete Masonry is a company that provides commercial masonry and concrete contractor services for customers.,"413,682",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.xlconcretemasonry.com,"XL Concrete Masonry is a company that provides commercial masonry and concrete contractor services for customers. They have a team of experts who have experience in every type of concrete and masonry project. They earned the reputation of being a trustworthy business partner for commercial and residential developers, architects, and general contractors. They recognize that every client has a unique and special project, no matter how big or small it may be.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Solutions Group,https://www.crunchbase.com/organization/power-solutions-group,"Electronics, Fraud Detection, Product Design","Tipp City, Ohio, United States","Power Solutions Group is a NETA-accredited power & automation solutions provider, focused on timely innovative solutions.","413,688","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.powersolutionsgroup.com/,"Power Solutions Group is a NETA-accredited power & automation solutions provider, focused on timely innovative solutions to create safe high-powered electrical systems.Power Solutions’ engineers and technicians have years of experience in detecting, preventing, troubleshooting, and solving a wide variety of power distribution issues in the industrial world through testing, new technology, and custom switchgear fabrication.","Consumer Electronics, Design, Financial Services, Hardware, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheatstone Corporation,https://www.crunchbase.com/organization/wheatstone-corporation,"Consumer Electronics, Electronics, Manufacturing","New Bern, North Carolina, United States",Wheatstone Corporation is aimed at designing and manufacturing broadcast audio equipment used in professional domains.,"413,692","East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://wheatstone.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Best Value Technology, Inc (BVTI)",https://www.crunchbase.com/organization/best-value-technology-inc-bvti,"Cyber Security, Government, Information Technology, Security","Haymarket, Virginia, United States",BVTI is a Service Disabled Veteran Owned Business (SDVOB) that provides services to the United States Federal Government.,"413,693","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.bvti.com/,"BVTI is a Service Disabled Veteran Owned Business (SDVOB) that provides services to the United States Federal Government. BVTI has repeatedly impressed its clients with dedication to quality and application of creative problem solving. Our niche is information technology and program management supporting national security. BVTI can lay plans for SCIF construction, taking into account risks of entry/exit, information technology, and external physical security; and design and construct the SCIF to industry standards. Whether designing a new building, with conference rooms, IT networks, and plumbing facilities; or secure construction accommodation within an existing structure; BVTI has the experience and knowledge to provide security plans to suit a variety of needs.","Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Cubed Investments LLC,https://www.crunchbase.com/organization/alpha-cubed-investments-llc,"Banking, Financial Services","Irvine, California, United States","Alpha Cubed Investments is an independent, SEC-registered investment advisory company.","413,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://alphacubedinvestments.com,,"Financial Services, Lending and Investments",1,Todd R. Walsh,11-50,,,,,,,,,,,,1,Private,,,,,,
Michigan Farm Bureau,https://www.crunchbase.com/organization/michigan-farm-bureau,"Agriculture, Farming","Lansing, Michigan, United States",Michigan Farm Bureau is the state's largest general farm organization. They represent Michigan's farmers and agricultural diversity.,"413,695","Great Lakes, Midwestern US",,Active,1919-02-04,day,,,,,Non-profit,https://www.michfb.com/,,Agriculture and Farming,1,Clark Brody,501-1000,,,,,,,,,,,,,Private,,,,,,
"tempCFO, Inc.",https://www.crunchbase.com/organization/tempcfo-solutions,"Accounting, Finance, Financial Services, FinTech, Outsourcing","San Jose, California, United States","Come visit us at: 60 S. Market Street, Suite 600, San Jose, CA 95113","413,695","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tempcfo.com,"tempCFO, Inc. was founded in 1999 with Big Four accounting firm principles to provide fully outsourced accounting solutions. Since inception, we have specialized in meeting the needs of small and medium sized businesses (SMBs), including start-ups, emerging high-growth and established companies. We help our clients create financial opportunity with services that range from optimizing cash management to mergers and acquisitions or transitioning from a privately held to a public company. By leveraging our infrastructure and experience, our clients can have savings of 50% or more compared to creating and maintaining similar capabilities in-house.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bownet Sports,https://www.crunchbase.com/organization/bownet-sports,"E-Commerce, Sporting Goods, Wholesale","Camarillo, California, United States","Bownet Sports is a sporting goods company that offers sports netting, goals, and training equipment.","413,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bownet.net,"Bownet Sports provides sports netting, goals, and training equipment. They offer products that include baseball, softball, soccer, volleyball, lacrosse, bags, and barriers. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bartlett, Pringle & Wolf",https://www.crunchbase.com/organization/bartlett-pringle-wolf,"Consulting, Legal","Santa Barbara, California, United States",The largest accounting and consulting firm on the Central Coast of California providing a collection of premium services,"413,699","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.bpw.com/,"Bartlett, Pringle & Wolf, LLP is the largest accounting and consulting firm on the Central Coast of California providing a collection of premium services to support your lifestyle. Located in Santa Barbara, BPW has 6 partners and over 50 team members delivering expert advice and personalized service for individuals and businesses alike.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parthian Energy,https://www.crunchbase.com/organization/parthian-energy,"Computer, Manufacturing, Robotics, Software, Virtual Reality","Los Angeles, California, United States",Advanced battery systems for the 21st century,"413,701","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-21,day,,,,,For Profit,http://www.parthianenergy.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",2,"Farshid Roumi, Mahshid Roumi",1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Sunshine Supply Company,https://www.crunchbase.com/organization/sunshine-supply-company-incorporated,"Building Material, Construction, E-Commerce, Supply Chain Management, Wholesale","San Diego, California, United States","Sunshine Supply Company is an online store that offers waterproofing, wall coating, flooring, building materials, and accessories.","413,703","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.sunshinesupply.com/,"Sunshine Supply Company operates in the building material, construction, e-commerce, supply chain management, and wholesale industries. The company provides a range of products including sealants, coatings, and waterproofing materials. They offer services such as free job consultation to discuss project requirements and work with customers to find the right products. Sunshine Supply Company also provides training for contractors, owners, and architects to solve problems and waterproof buildings. They have a wide range of products available for purchase through their online platform.","Commerce and Shopping, Real Estate, Transportation",1,Edward Waldman,51-100,,,,,,,,,,,,,Private,,,,,,
