Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynapp,https://www.crunchbase.com/organization/dynapp,"Content, Email Marketing, Web Hosting","Macon, Georgia, United States","Dynapp offers a new web application framework providing content management, email marketing, hosting solutions and maintenance services.","2,596,426","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dynapp.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QPI Property Maintenance,https://www.crunchbase.com/organization/qpi-property-maintenance,"Commercial, Janitorial Service, Property Management, Restaurants, Windows","Chandler, Arizona, United States",QPI Property Maintenance is a cleaning company that provides floor care and janitorial service.,"2,596,431","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.qpicleaning.com,"QPI Property Maintenance provides the cleaning and janitorial service. They offer customer service, cleaning, facilities, office, restaurant, commercial buildings, window washing, and floor care services.","Food and Beverage, Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISOQUE,https://www.crunchbase.com/organization/isoque,"Content, Graphic Design, Service Industry","Goleta, California, United States",Advanced visual design service for the traditional manufacturing industry. Merger with STEL in 2018.,"2,596,432","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.isoque.com/,,"Design, Media and Entertainment, Other",2,"Peter Ducato, Ryan Olson",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Prosthodontics & Implant Esthetics,https://www.crunchbase.com/organization/advanced-prosthodontics-implant-esthetics,"Dental, Health Care, Medical","Naples, Florida, United States","Advanced Prosthodontics & Implant Esthetics offers emergency dental care, prosthodontic, and cosmetic dental care.","2,596,436","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.naplesdentist.com,"Advanced Prosthodontics & Implant Esthetics is committed to providing superior prosthodontic and cosmetic dental care to their patients. They will diagnose the condition, then prioritize treatments and advise where it’s possible to stretch out treatments while ensuring oral health needs are met.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Medical Associates,https://www.crunchbase.com/organization/northwest-medical-associates,"Health Care, Medical, Wellness","Vancouver, Washington, United States","Northwest Medical Associates offers prevention, treatment, and management services for illness.","2,596,437","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nwma-praxis.com,"Northwest Medical Associates provides internal medicine, family medicine, emergencies, routine gynecological care, pediatric care, physical exams, general check-ups, diabetes screening, laboratory services, and preventative health care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Tim Tiralosi Dentistry,https://www.crunchbase.com/organization/dr-tim-tiralosi-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Lake Mary, Florida, United States","Dr. Tim Tiralosi Dentistry provides porcelain veneer, teeth sealant, sleep apnea, and facial aesthetics treatment.","2,596,438","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tiralosidental.com,"Dr. Tim Tiralosi Dentistry provides porcelain veneers and laminates, porcelain crowns and bridges, ceramic implant restorations, trigger point injection, TMJ treatment, teeth sealants, sleep apnea, holistic biological dentistry, and facial aesthetics treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Maven,https://www.crunchbase.com/organization/synergy-maven,"Advertising, Graphic Design, Marketing, Social Media Management, Social Media Marketing","Charlotte, North Carolina, United States","Synergy Maven provides marketing, advertising, and social media management services.","2,596,441","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://synergymaven.com,"Synergy Maven offers mortgage marketing, marketing strategy, vendor management, graphic design, team building, recruiting and training, internal adoption, and retail mortgage services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telebyte,https://www.crunchbase.com/organization/telebyte,"Manufacturing, Telecommunications","Hauppauge, New York, United States","Telebyte offers noise generators, local loop simulators, cable farm automation switches, test automation switches and digital analyzers.","2,596,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.telebytebroadband.com/,"Telebyte is the leader in G.fast Physical Layer Testing, with a reputation built on 30+ years of innovation, customer service and product quality.  Telebyte offers crosstalk emulators, noise generators, local loop simulators, cable farm automation switches, test automation switches and digital analyzers. Its worldwide customer base includes companies in the Service Provider, DSL equipment manufacturing (DSLAMs, DPUs, CPEs), chipset design and test laboratory categories.  Headquartered in New York State, USA, Telebyte solutions are used for a variety of physical layer testing applications such as rate/reach, qualification, R&D, interoperability, vendor trials and more. The primary focus on new development is VDSL2 Vectoring and G.fast products.","Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Vanson Investigations,https://www.crunchbase.com/organization/vanson-investigations,"Clinical Trials, Insurance, Legal, Medical","Plainview, New York, United States","Vanson Investigations provides investigations for insurance companies, law and international law firms, businesses, and corporations.","2,596,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vansonpi.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internal Medicine Practices,https://www.crunchbase.com/organization/internal-medicine-practices,"Health Care, Health Diagnostics, Medical","Lady Lake, Florida, United States","Internal Medicine Practices offers cardiology, diabetes, and thyroid treatment services.","2,596,445","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.impmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckenhorst Press,https://www.crunchbase.com/organization/beckenhorst-press,"Music, Music Streaming, Publishing","Columbus, Ohio, United States","Beckenhorst Press is a platform that offers music playback for media players such as church choral, vocal, keyboard, and handbell music.","2,596,446","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://beckenhorstpress.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Caregivers,https://www.crunchbase.com/organization/angel-caregivers,"Elder Care, Health Care, Home Health Care, Medical","Harwood Heights, Illinois, United States","Angel Caregivers provides medication reminders, transportation, and home care services for elders.","2,596,447","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://angelcaregiversinc.com,,Health Care,1,Lai Icao,11-50,,,,,,,,,,,,,Private,,,,,,
Ram-Fab,https://www.crunchbase.com/organization/ram-fab,"Manufacturing, Mining, Precious Metals","Crossett, Arkansas, United States","Ram-Fab fabricates pipes, tanks, and pressure vessels made from carbon steel, stainless steel, titanium, hastelloy, and inconel.","2,596,450",Southern US,,Active,1987-01-01,year,2014-09-04,day,,,For Profit,,"Ram-Fab, LLC fabricates pipes, tanks, and pressure vessels made from carbon steel, stainless steel, titanium, hastelloy, and inconel. It also repairs tanks, vessels, and heat exchangers.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Data Driven Group,https://www.crunchbase.com/organization/data-driven-group,"Advertising, Digital Marketing, Marketing, Web Design, Web Hosting","Folsom, California, United States",Data Driven Group is a mill marketing company that provides direct mail and print services.,"2,596,454","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.datadrivengroup.com,"Data Driven Group offers mail, marketing, and branding services. They provide direct mail service in a variety of marketing materials, including brochures, catalogs, postcards, newsletters, and sales letters, as well as digital marketing services such as website hosting and web designing. They also offer corporate email solutions, email blasts, and professional updating services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WingCMS,https://www.crunchbase.com/organization/wingcms,,"Miami, Florida, United States",The End-to-End Real Estate Tool | Wing CMS,"2,596,464","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,2023-01-31,day,,,For Profit,https://www.wingcms.com/,Wing CMS is an end to end real estate tool.  Everything you need for your real estate business in one system. Wing CMS as per its name gives wings to your real estate business and it is the only tool you need to run your real estate business online.,,1,Jay Mehta,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Able Business & Tax Service,https://www.crunchbase.com/organization/able-business-tax-service,"Consulting, Financial Services, Insurance","Portland, Oregon, United States","Able Business & Tax Service offers services such as tax management, IRS, banking, financial advice, insurance and consulting services.","2,596,469","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.abletaxllc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sierra House Cookies,https://www.crunchbase.com/organization/sierra-house-cookies,"Finance, Funding Platform","East Orange, New Jersey, United States",Did you know that cookie dough is the number one fundraiser production in America?,"2,596,472","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.sierrahousecookies.com,"Did you know that cookie dough is the number one fundraiser production in America? In alignment with this fact, Sierra House Cookies (SHC) has created a cookie dough line that will blow your mind. SHC is a philanthropic effort that provides schools, non-profits, groups, and other community organizations with a way to raise money for their cause. For every box of cookie dough that the participating organization sells, the organization will earn up to $5. What's special about SHC is it sets itself apart from other fundraising tools because it is kosher UD Dairy, all-natural, and made from the best ingredients with no added preservatives. Plus it has two philanthropic causes- Sierra House, a transitional home for homeless young women and thier children, and the participating organization. There are four original recipes: Hidden Treasure, Sierra Delight, Sierra Chip, and Acadamia Nut. Each cookie has a unique recipe designed to represent the wonderful women living at Sierra House.","Financial Services, Lending and Investments",,,1-10,1,,109870,USD,109870,109870,USD,109870,,,,,Private,,,,,,
