Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Environmental Support Solutions,https://www.crunchbase.com/organization/environmental-support-solutions,"Information Services, Information Technology, Risk Management, Software","Tempe, Arizona, United States","Environmental Support Solutions provides health and safety, and crisis management software for governance, risk, and compliance.","319,549","Greater Phoenix Area, Western US",,Closed,1993-01-01,year,2009-09-18,day,,none,For Profit,http://www.ess-home.com,"Environmental Support Solutions, Inc. provides environmental, health, and safety, and crisis management sustainability software for governance, risk, and compliance. Its solutions include corporate responsibility, crisis management, environmental compliance, GHG/carbon management, and health and safety.  The company was founded in 1993 and is headquartered in Tempe, Arizona. It has additional offices in Denver, Colorado; Washington, District of Columbia; Beijing, China; and Calgary, Canada. The company has operations in London, England. As of September 17, 2009, Environmental Support Solutions, Inc. operates as a subsidiary of IHS Inc.","Information Technology, Professional Services, Software",,,5001-10000,2,M&A,9500000,USD,9500000,9500000,USD,9500000,"Grayhawk Capital, DCA Capital Partners, Harvard Investments",1,3,,Private,,,,,,
Exproam,https://www.crunchbase.com/organization/exproam,Marketplace,"Champaign, Illinois, United States",Exproam is an online marketplace platform designed to connect travel photographers with opportunities.,"319,551","Great Lakes, Midwestern US",,Closed,2022-03-01,month,,,2023-01-01,year,For Profit,,,Commerce and Shopping,,,1-10,1,Seed,11000,USD,11000,11000,USD,11000,,,,,Private,,,,,,
One Source Solutions,https://www.crunchbase.com/organization/one-source-solutions-99b5,"Freight Service, Logistics, Transportation","Phoenix, Arizona, United States",One Source Solutions offers logistics and freight services.,"319,554","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://onesrc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
WorldNetDaily - WND,https://www.crunchbase.com/organization/worldnetdaily---wnd,"Association, Government, News, Publishing","Washington, District of Columbia, United States","WorldNetDaily is an independent online news website committed to investigative reporting of government waste, fraud, and abuse.","319,555","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.wnd.com/,"WorldNetDaily (WND) is an independent online news website committed to investigative reporting of government waste, fraud, and abuse. The website is dedicated to uncompromising journalism seeking the truth and justice and revitalizing the role of the free press as a guardian of liberty. WorldNetDaily was founded in 1997 in Washington, District of Columbia.","Content and Publishing, Government and Military, Media and Entertainment, Other",1,Joseph Farah,1-10,,,,,,,,,,,,,Private,,,,,,
Mobank,https://www.crunchbase.com/organization/mobank-2,Banking,"Kansas City, Missouri, United States",Mobank offers personal and commercial banking services.,"319,556",Midwestern US,,Closed,1933-01-01,year,2016-12-01,day,2015-01-01,year,For Profit,https://www.mobank.com/,Mobank is a privately held company offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Darlington Snacks,https://www.crunchbase.com/organization/darlington-snacks,"Bakery, Food and Beverage, Snack Food","Indianapolis, Indiana, United States","Darlington Snacks is a commercial bakery providing nourishing pre-baked, packaged snacks to the food-service industry.","319,557","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://darlingtonsnacks.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Caf2Code,https://www.crunchbase.com/organization/caf2code,"Construction, Consulting, Enterprise Resource Planning (ERP), Information Technology, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Project Management, Software, Technical Support","Harrisonburg, Virginia, United States","Caf2Code is an IT consultancy specializing in ERP implementation, dynamics 365 finance, technical/solution architects, and support services.","319,558","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://caf2code.com,"We believe that successful companies are connected companies.  When you’re connected you get better insights, have smoother processes and stronger partner and customer relationships. Our goal to help the world become a better place translates into the passion and work ethic our team puts into projects. We want to enhance the ability to track and utilize top-talent in the AX Dynamics space. That’s why we built Caf2Code – to make connecting easy. From our founder, tech experts, and QA consultants – we embody positive, can-do attitudes to achieve project milestones in accordance with helping the world!","Administrative Services, Information Technology, Manufacturing, Other, Professional Services, Real Estate, Software",1,Benjamin Breeden,11-50,,,,,,,,,,,,,Private,,,,,,
SALT. Optics,https://www.crunchbase.com/organization/salt-optics,"Consumer Goods, E-Commerce, Eyewear, Fashion, Manufacturing, Retail","Costa Mesa, California, United States",SALT. Optics is a retail and manufacturing company that creates handcrafted eyewear and accessories.,"319,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.saltoptics.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wave Products,https://www.crunchbase.com/organization/blue-wave-products,"Gaming, Manufacturing","Saint Charles, Illinois, United States","Blue Wave Products is a manufacturer and distributor of pools, pool supplies, table games, patio furniture, saunas and more.","319,562","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://bluewaveproducts.com/,,"Gaming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optimal-EV,https://www.crunchbase.com/organization/optimal-ev,"Automotive, CAD, Electric Vehicle, Manufacturing, Product Design","Plymouth, Minnesota, United States","Optimal-EV designs, validates, and manufactures zero-emission electric low-floor shuttle buses.","319,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.optimal-ev.com,"Optimal-EV provides a suite of low-floor vehicle configurations and equipment options that are quiet and ecologically efficient for the seamless migration to a battery-electric fleet. They offer automotive design and CAE optimization and validation skills, augmented by a seasoned bus manufacturing operations team.","Design, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TuxCare,https://www.crunchbase.com/organization/tuxcare,"Consulting, Information Services, Information Technology","Palo Alto, California, United States",TuxCare is on a mission to reduce the world’s risk of cyber exploitation.,"319,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://tuxcare.com,"TuxCare is on a mission to reduce the world’s risk of cyber exploitation. Through its automated live security patching solutions and extended lifecycle support services for Linux and open-source software and languages, TuxCare allows thousands of organizations to rapidly remediate vulnerabilities for increased security and compliance","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PhishCloud,https://www.crunchbase.com/organization/phishcloud,"Cyber Security, Network Security, Security, Software","Seattle, Washington, United States",PhishCloud is a software company that provides real-time phishing protection for businesses and their employees.,"319,566","Greater Seattle Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,https://www.phishcloud.com,"PhishCloud is a software company that provides real-time phishing protection for businesses and their employees. The company's endpoint solution shows employees which links are safe, unsafe, or if they should be cautious in real-time. It delivers intelligence and user awareness directly to  employees when they receive phishing in email and online.","Information Technology, Privacy and Security, Software",2,"Kyle Hurst, Terry McCorkle",1-10,1,Seed,,USD,,,USD,,Andrew Klein,,1,,Private,,,,,,
Spotter Global,https://www.crunchbase.com/organization/spotter-global,"Electronics, Manufacturing, Security","Orem, Utah, United States","Spotter Global is a manufacturing company that produces surveillance radar systems for ground, air, and over-water perimeter protection.","319,568",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.spotterglobal.com,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",1,James Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Business Solutions,https://www.crunchbase.com/organization/journey-business-solutions,"Bookkeeping and Payroll, Credit Cards, Retail, Web Development","Irving, Texas, United States","Journey Business Solutions offers credit card processing, retail sales finance, website development, and payroll services.","319,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.journeybizsolutions.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Capital Group,https://www.crunchbase.com/organization/trident-capital-group,"Property Development, Property Management, Real Estate","Wellesley, Massachusetts, United States",Trident Capital Group focuses on the acquisition and redevelopment of industrial properties along with property management services.,"319,570","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://tridentcapitalgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Southern Paving,https://www.crunchbase.com/organization/atlantic-southern-paving,,"Sunrise, Florida, United States",Atlantic Southern is a provider of pavement maintenance and construction services to commercial and municipal customers in Florida.,"319,577","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,2019-08-12,day,,,For Profit,https://atlanticsouthernpaving.com/,"Atlantic Southern Paving and Sealcoating has been specializing in commercial parking lot maintenance.Atlantic Southern Paving and Sealcoating is a national licensed, insured, and bondable Pavement Contractor specializing in parking lot construction and maintenance. For nearly 25+ years, we have served businesses and we have successfully built a reputation that is second to none. Atlantic Southern Paving is your “one stop” full service parking area maintenance company.",,1,Mickey Curry,101-250,,M&A,,,,,,,,,,7,Private,,,,,,
