Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fabiani Cohen & Hall,https://www.crunchbase.com/organization/fabiani-cohen-hall,"Construction, Insurance, Legal, Professional Services","New City, New York, United States",Fabiani Cohen & Hall is a construction and insurance litigation firm that helps owners in connection with the defense of property damage.,"2,122,482","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.fcllp.com,"Fabiani Cohen & Hall LLP  provide counseling in connection with insurance coverage questions and all forms of property and casualty insurance. The firm provides litigation services like commercial disputes, property damage, and construction defects and other liability cases.","Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Inspections of Utah,https://www.crunchbase.com/organization/home-inspections-of-utah,Home Services,"Utah, Tennessee, United States","Home Inspections, Commercial Building Inspections","2,122,483",Southern US,,Active,,,,,,,For Profit,https://www.utinspections.com,"We at Home Inspections of 1676 N 2800 W, Clinton, UT, 84015  - understand that you need a reliable and knowledgeable home inspector to perform an inspection on your house or property. As a service to the community, we help ensure the safety and well-being of property owners and professional property managers by performing highly detailed and thorough property and house inspections. You will love your report and the ease of finding the information that really matters. We know how to work with our clients and help them understand that all homes have maintenance items and that most of the time, they are not serious. However, we also take the safety of our clients seriously and we are quick to point out any major or safety issues that we find. If you would like to learn more about what goes into Clinton home inspection services, please feel free to give us a call or send an email or text. We provide quality detailed reports delivered in a timely manner for those individuals who want or need to sell their houses.",Real Estate,1,Cole Busby,1-10,,,,,,,,,,,,,Private,,,,,,
HGI Consulting,https://www.crunchbase.com/organization/hgi-consulting,"Construction, Consulting, Training","Pearland, Texas, United States","HGI Consulting offers geothermal, completion engineering, construction design, and cement quality assurance services.","2,122,485","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hgi-online.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Roofing Solutions,https://www.crunchbase.com/organization/southeast-roofing-solutions,"Building Maintenance, Building Material, Commercial, Construction, Residential","Statesboro, Georgia, United States","SRS is a commercial roofing contractor and metal fabricator that specializes in roofing and wall design, installation, and maintenance.","2,122,488","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://seroofingsolutions.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fraker Fire Protection,https://www.crunchbase.com/organization/fraker-fire-protection,Consulting,"Westlake Village, California, United States","Fraker Fire Protection is a licensed and certified full service testing, repairs and installation fire protection company in S. California.","2,122,495","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://frakerfire.com/,"Fraker Fire Protection Inc. is a full service fire protection company that specializes in testing, repairs and installation of fire protection systems all over Los Angeles County, Ventura County, Orange County and the Inland Empire. Fraker offers a variety of fire protection systems and services that comply with all state and local Fire Department requirements. We are dedicated to meeting the safety and protective needs of our clients through installations, repairs and services of all types of systems.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wide Eye Creative,https://www.crunchbase.com/organization/wide-eye-creative,"Consulting, Software, Web Design","Brooklyn, New York, United States","Wide Eye Creativeoffersweb design and development services for campaigns, organizations, and businesses.","2,122,496","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.wideeyecreative.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
All California Lending,https://www.crunchbase.com/organization/all-california-lending,"Commercial Lending, Financial Services, Lending, Real Estate","Brentwood, California, United States","All California Lending provides hard money lending, commercial lending, and rehab lending services.","2,122,510","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.acalending.com,"All California Lending provides commercial loans for development and construction. They concentrate on apartment loans,  hard money loans, hard money lenders, ARV loans, rehab, private money loans, hard money, private money, commercial loans, land loans, construction loans, and alternative financing.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxximus Environmental,https://www.crunchbase.com/organization/maxximus-environmental,"CleanTech, Consulting, Environmental Consulting, Health Care","Rockville, Maryland, United States","Maxximus Environmental is a consulting firm that provides environmental management, health, safety, and security services.","2,122,512","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://maxximus.com,,"Health Care, Professional Services, Sustainability",1,Rafael Lopez,1-10,,,,,,,,,,,,,Private,,,,,,
GARP Research,https://www.crunchbase.com/organization/garp-research,"Financial Exchanges, Market Research, Publishing","Baltimore, Maryland, United States",GARP Research specializes in institutional small and mid-cap equity research with a focus on attractively priced high-quality stocks.,"2,122,515","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.garpresearch.com,,"Content and Publishing, Data and Analytics, Design, Financial Services, Lending and Investments, Media and Entertainment",1,Bill Baker,,,,,,,,,,,,,,Private,,,,,,
United Pro Search,https://www.crunchbase.com/organization/united-pro-search,"Health Care, Recruiting","Alpharetta, Georgia, United States",United Pro Search is a search and recruitment service for healthcare professionals.,"2,122,525","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://unitedprosearch.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RockCuff,https://www.crunchbase.com/organization/rockcuff,"Fitness, Information Technology, Medical Device, mHealth, Wellness","Hampstead, New Hampshire, United States",RockCuff develops and creates products that assist with reaching health and fitness goals.,"2,122,526","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.rockcuff.com/,"RockCuff develops and creates products that assist with reaching health and fitness goals. It is based in New Hampshire, USA.","Health Care, Information Technology, Mobile, Sports",1,Chett Paulsen,,,,,,,,,,,,,,Private,,,,,,
Keefer,https://www.crunchbase.com/organization/keefer-8b44,"Health Care, Human Resources, Recruiting, Staffing Agency","Encinitas, California, United States",Keefer is a recruiting agency for the healthcare industry.,"2,122,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://krecruiting.net,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Cartridge Systems,https://www.crunchbase.com/organization/carolina-cartridge-systems,"Manufacturing, Printing, Wholesale","Charlotte, North Carolina, United States","Carolina Cartridge Systems is a print management solutions service provider and distributor of copier, fax, inkjet and ribbons.","2,122,531","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.ccsinside.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Community Wealth Management,https://www.crunchbase.com/organization/american-community-wealth-management,"Financial Services, Risk Management, Wealth Management","Crystal Lake, Illinois, United States","American Community Wealth Management offers financial solutions, retirement planning, wealth investment, and risk management services.","2,122,532","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.amcomwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Avenue Investment Partners,https://www.crunchbase.com/organization/south-avenue-investment-partners,"Finance, Financial Services","Encino, California, United States",South Avenue Investment Partners is an institutional marketing specialist representing a select list of boutique investment managers.,"2,122,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://saipus.com/?section=home,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Fencing Academy,https://www.crunchbase.com/organization/atlantic-fencing-academy,"Education, Recreation, Sports, Training","Little Falls, New Jersey, United States",Atlantic Fencing Academy is a sports club that provides fencing instruction and cross-training.,"2,122,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.atlanticfencing.com,"Atlantic Fencing Academy provides sports facilities. They offer fencing instruction foil, epee, and saber. They offer group classes, individual instruction, conditioning, footwork, and cross-training.","Education, Sports",1,Agota Balot,11-50,,,,,,,,,,,,,Private,,,,,,
Loren Online,https://www.crunchbase.com/organization/loren-online,"Lingerie, Women's","Cedarhurst, New York, United States",Loren Online is an online fashion boutique offering lingerie items and brings the latest fashion trends around the globe.,"2,122,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://loveloren.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Reverse Market Insight,https://www.crunchbase.com/organization/reverse-market-insight,"Consulting, Information Services, Software","Boston, Massachusetts, United States",Reverse Market Insight provides data and software solutions to the reverse mortgage industry.,"2,122,542","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.rminsight.net,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple T Heat Treat,https://www.crunchbase.com/organization/triple-t-heat-treat,"Industrial, Industrial Engineering, Manufacturing, Product Design","Logan, Utah, United States","Triple T Heat treat provides coating, engraving, heat treating, and allied services.","2,122,543",Western US,,Active,2014-02-04,day,,,,,For Profit,http://www.tripletheattreat.com,"Triple T Heat Treat offers heat treatments for alloy steels, titanium alloys, plain carbon steels, nickel-based alloys, and all types of tool steels. Their heat treatment processes include case hardening, tempering, solution and ageing treatment, annealing, and normalizing.","Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sweeten,https://www.crunchbase.com/organization/sweeten-60ab,"Accounting, Finance, Financial Services","Austin, Texas, United States","Sweeten is an accounting firm that renders payroll, business growth, QuickBooks and tax management services.","2,122,544",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sweetencpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
