Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fenix Down,https://www.crunchbase.com/organization/fenix-down,"Advertising, Content Creators, Gaming, Video Games","Chula Vista, California, United States",Fenix Down is a talent management company.,"1,278,371","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fenixdown.co,"Fenix Down is an empowering content creator. The services are email management, brand sponsorships, rate advice, data analysis, financial reports, branding consultation, professional support, career guidance. It is a talent management agency and licensed talent agency that provides support and guidance for content creators. Philosophy is experience, empowerment, trust, and diversity.","Advertising, Gaming, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerLine Technology,https://www.crunchbase.com/organization/powerline-technology,"Software, Training","Chelsea, Alabama, United States",PowerLine Technology develops engineering software for utilities.,"1,278,374",Southern US,,Active,,,,,,,For Profit,https://powerlinetech.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
DesertUSA,https://www.crunchbase.com/organization/desertusa,"Guides, Information Services, Online Portals, Travel","Escondido, California, United States","Desert USA provides articles on hiking, camping and places to explore in American Southwest.","1,278,375","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.desertusa.com,,"Information Technology, Internet Services, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Morningstar Living,https://www.crunchbase.com/organization/morningstar-living,"Assisted Living, Elder Care, Health Care, Non Profit, Rehabilitation","Nazareth, Pennsylvania, United States","Morningstar Living is a non-profit organization that offers nursing care, assisted living, rehabilitation, and retirement living facility.","1,278,376","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://www.morningstarliving.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coastal Land Trust,https://www.crunchbase.com/organization/coastal-land-trust,"Environmental Engineering, Landscaping, Non Profit","Wilmington, North Carolina, United States","Coastal Land Trust is an organization that enriches conservation of natural areas, education, and land stewardship.","1,278,376","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://coastallandtrust.org,,"Other, Real Estate, Science and Engineering, Social Impact, Sustainability",1,Camilla Herlevich,11-50,,,,,,,,,,,,,Private,,,,,,
Beamco,https://www.crunchbase.com/organization/beamco,"Industrial Manufacturing, Manufacturing, Product Design","Oslo, Minnesota, United States",Beamco is a designer and manufacturer of vehicle accessories.,"1,278,381","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://beamco.biz,"Beamco is a producer and supplier of vehicle accessories. They provide products that include a winch kit, power box lift, snow blade, bladelift, low windshield, full windshield, receiver hitch, rear bumper kit, and hard top cab roof. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownstone,https://www.crunchbase.com/organization/brownstone-e050,Construction,"Columbia, Maryland, United States",Brownstone is a full-service management & architecture firm focused on completing quality projects better & faster than the marketplace.,"1,278,381","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bstonegroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigs & Littles NYC Mentoring,https://www.crunchbase.com/organization/bigs-littles-nyc-mentoring,"Children, Non Profit, Social","New York, New York, United States",Bigs & Littles NYC Mentoring strives to transform the lives of children through one-to-one mentoring.,"1,278,383","Greater New York Area, East Coast, Northeastern US",,Active,1902-01-01,day,,,,,Non-profit,https://bigslittlesnyc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nodeable,https://www.crunchbase.com/organization/nodeable,"Analytics, Big Data, Cloud Computing","San Francisco, California, United States","Nodeable provides real-time data stream processing for big data applications by aggregating, normalizing and analyzing data for Hadoop.","1,278,385","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-03-01,day,2012-11-07,day,2012-11-07,day,For Profit,http://www.nodeable.com,"Nodeable provides real-time data stream processing for big data applications. Nodeable¹s StreamReduce engine aggregates, normalizes and analyzes data before it reaches Hadoop, significantly accelerating batch processing under MapReduce. Customers are up and running in under 15 minutes and scale large workloads easily with Nodeable¹s cloud-based deployment. Founded in 2011, the company is backed by True Ventures.","Data and Analytics, Internet Services, Software",2,"Dave Rosenberg, Neil Levine",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,True Ventures,1,1,,Private,,,,,,
Montana Party Rentals,https://www.crunchbase.com/organization/montana-party-rentals,"Furniture, Home Decor, Rental","Bozeman, Montana, United States","Montana Party Rentals provides the rental of catering equipment, decor, furniture, tents, dinnerware, and rugs for events.","1,278,388",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://montanapartyrentals.com,"Montana Party Rentals is a rental service company that offers air management equipment, catering equipment, decor, furniture, home goods, rugs, lighting decor, pipe and drape, and custom signage. They help at all stages of planning and executing an event.","Commerce and Shopping, Consumer Goods, Real Estate",1,Jill Redmon,11-50,,,,,,,,,,,,,Private,,,,,,
"Badey & Watson, Surveying & Engineering",https://www.crunchbase.com/organization/badey-watson-surveying-engineering,"Consulting, Industrial Engineering, Landscaping","Cold Spring Harbor, New York, United States","Badey & Watson, Surveying & Engineering is providing services in Civil Engineering and Landscape Design, as well as all areas of Surveying.","1,278,390","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.badey-watson.com/,"Badey & Watson, Surveying & Engineering offers services in most areas of surveying, mapping, and civil engineering, including land surveying; topographic mapping; laser scanning; geodetic control; wetlands mapping; constraints mapping; slope analysis; construction layout; subdivision planning, design and presentation; site planning and design; sanitary design; drainage analysis and design; roadway design and layout; and landscape design.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGowan Guntermann,https://www.crunchbase.com/organization/mcgowan-guntermann,"Accounting, Finance, Financial Services, Wealth Management","Santa Barbara, California, United States",McGowan Guntermann is an accounting firm that offers personal and business financial management solutions.,"1,278,395","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.mcgowan.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flash Data Solutions,https://www.crunchbase.com/organization/flash-data-solutions,"Consulting, Data Management, Electronics, Web Hosting","New York, New York, United States","Flash Data Solutions, LLC provides data management services.","1,278,396","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2014-10-07,day,2014-10-07,day,For Profit,http://flashdatasolutions.com/,"Flash Data Solutions, LLC provides data management services. The company offers electronic services, including electronic stored information, Web hosting, and consulting services; scanning/indexing services, such as scanning/OCR, coding, archiving, and onsite services; and copy/printing services, which include blowbacks and copying services. It also provides solutions for litigation support. The company is based in New York, New York with an additional office in Jersey City, New Jersey.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pathology Group Of Louisiana,https://www.crunchbase.com/organization/pathology-group-of-louisiana,"Health Care, Hospital, Hospitality, Medical","Baton Rouge, Louisiana, United States",PGL offers competitive pathology services and services for outpatient surgery centers and hospitals.,"1,278,397",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pathgroupla.com/,"Pathology-based services are provided to patients, physicians, hospitals, and outpatient surgery centers with the highest level of accuracy, efficiency, and rapidity. As a result of their lab procedures, slides are well prepared for the diagnostic purposes of a pathologist. Together, their Pathologist's Assistants, Histotechnologists, and Histotechnicians have many years of combined experience grossing, embedding, cutting, and staining slides from specimens.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
APAC Shears,https://www.crunchbase.com/organization/apac-shears,"Building Material, Civil Engineering, Construction","Hutchinson, Kansas, United States","APAC Shears is a construction company that specializes in supplying aggregate materials, ready-mix, and asphalt products.","1,278,400",Midwestern US,,Active,1874-01-01,year,,,,,For Profit,https://apacshears.com,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Laclede County Record,https://www.crunchbase.com/organization/laclede-county-record,"Information Services, News, Publishing","Lebanon, Missouri, United States",Laclede County Record is a Lebanon and Laclede County's twice-weekly newspaper.,"1,278,400",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.laclederecord.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hicks Thomas,https://www.crunchbase.com/organization/hicks-thomas-llp,"Consulting, Cyber Security, Information Technology, Security","Houston, Texas, United States",Hicks Thomas is a law firm providing services in business and security litigations.,"1,278,401","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://hicks-thomas.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
