Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Project Millennium, Inc.",https://www.crunchbase.com/organization/project-millennium-inc,"Consulting, Corporate Training, Customer Service, Direct Marketing, Retail, Sales","Houston, Texas, United States","Project Millennium, Inc. is a growing consulting firm contracted by cable/satellite companies and expanding rapidly in the Houston area!","945,612","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://www.projectmillenniuminc.biz,"Project Millennium, Inc. is a startup in Houston, TX, offering marketing/sales consulting services and revolutionary results in customer acquisition. We are proud to boast that our portfolio and primary client is anything but amateur. Currently, we work with some of the largest cable and satellite providers in the world and our clients have, excitedly so, set the bar for excellence early. Our brokerage firm also brings us the opportunity to work with large corporations and Fortune 500 companies in the telecom, renewable energy, and fiber optics industries. As methodologies to reach customers change weekly, the one constant is face-to-face relationship-based marketing. No matter the decade, the culture, the product, the client, what stands true, time in and out, is that business engaged over a smile and a handshake has longer-lasting effects. It is proven that the power of communicating in-person yields greater trust, higher acquisition ratios, and decreases churn. The bottom line is this: Project Millennium, Inc. strives to create a lasting customer experience. Our clients hire us for our marketing services because our business model is built off making their potential and current customers feel like gold! Our motto of personally connecting one-on-one with people offers customization, versus campaigns whose only focus is on quantity. We deliver a unique experience AND quality, loyal customers. If you're a potential client looking to shake up your in-house marketing strategy and find a better way to build relationships with prospects, Project Millennium, Inc. is prepared to represent your brand with the poise and grandeur of the mountains that surround us. If you've come to our Crunchbase page in search of a new career or interest in marketing, you're also in luck! We're currently hiring for our firm's exclusive Management Training Program and are on the lookout for fresh, new talent. If you'd like to learn more about current openings, visit our website https://www.projectmillenniuminc.biz or email our Human Resources Department at hr@projectmillenniuminc.biz for more information!","Commerce and Shopping, Education, Other, Professional Services, Sales and Marketing",1,Stephen Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Lincoln,https://www.crunchbase.com/organization/fairway-lincoln,"Automotive, Customer Service, Mechanical Engineering","Greenville, South Carolina, United States",Fairway Lincoln is a car dealership and service center.,"945,614","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.fairwaylincoln.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wineman Technology,https://www.crunchbase.com/organization/wineman-technology,"Hardware, Software, Test and Measurement, Usability Testing","Saginaw, Michigan, United States",WTI is a firm that design and develops test equipment for research and development & also deals in developing software.,"945,619","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.winemantech.com/,,"Data and Analytics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cylient,https://www.crunchbase.com/organization/cylient,"Consulting, Corporate Training, E-Learning, Education","Seattle, Washington, United States",Cylient offers digital learning and reinforcement email series services.,"945,620","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cylient.com,"Cylient offers coaching-based leadership, leadership coaching, corporate coach certification, coaching based change management, coaching cultures, coaching in the moment, feedback, coaching-based feedback, leadership, digital learning, ""in the moment"" coaching, ""in the moment"" feedback, leadership skills, coaching skills, and feedback skills.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chevys Fresh Mex SOL,https://www.crunchbase.com/organization/chevys-fresh-mex-sol,Real Estate,"Annapolis, Maryland, United States",Chevys Fresh Mex is an unchained restaurant.,"945,623","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.chevysmd.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gifted Touch,https://www.crunchbase.com/organization/gifted-touch,"E-Commerce, Personal Health, Wholesale","Boulder, Colorado, United States","Gifted Touch is an e-commerce store that offers skincare equipment to spa centres, salons, and medical practices.","945,623","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://giftedtouch.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Thomas Associates,https://www.crunchbase.com/organization/mike-thomas-associates,Real Estate,"Fort Wayne, Indiana, United States",Mike Thomas Associates is a real estate agency.,"945,624","Great Lakes, Midwestern US",,Active,1977-02-01,day,,,,,For Profit,https://www.mikethomasrealtor.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Studio,https://www.crunchbase.com/organization/hill-studio,"Architecture, Construction, Landscaping","Roanoke, Virginia, United States","Hill Studio is an architecture firm that provides landscape architecture, community planning, and historic preservation services.","945,626","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hillstudio.com,"Hill Studio operates in the fields of architecture, construction, and landscaping. The company offers a range of services including community planning, landscape architecture, architecture, and historic preservation. They are known for their place-based design approach, which involves collaborating with local stakeholders to guide housing development. Their multidisciplinary team works on various projects, from assessing housing needs for local residents to developing feasible plans. They also ensure nondiscrimination in all their programs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multiple Sclerosis,https://www.crunchbase.com/organization/multiple-sclerosis-centre-of-southwest-florida,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Bonita Springs, Florida, United States","Multiple Sclerosis is a non-profit organization that specializes in physical wellness, mental health, case management, and art classes.","945,627","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mscenterswfl.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TEAMFL,https://www.crunchbase.com/organization/teamfl,"Consulting, Transportation","Orlando, Florida, United States",TEAMFL promotes a transportation system for toll agencies and the transportation industry.,"945,632","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://teamfl.org,"TEAMFL offers a user-fee-based transportation model by providing a platform for sharing transportation and best practices. Their membership includes free attendance at all quarterly events, the ability to bring multiple employees, and access to programs eligible for engineering continuing education credits.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleverbeast,https://www.crunchbase.com/organization/kleverbeast,"Android, iOS, Mobile, Software","New York, New York, United States",Kleverbeast is an app development platform allowing users to design and build apps for Android and iOS devices.,"945,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://kleverbeast.com,"Empowering Global Content Creators to Easily Build and Publish Immersive Mobile Apps for Any Device. Kleverbeast is the premium mobile app design and publishing platform for the Apple iOS and Android platforms empowering users globally to create custom native mobile app experiences for their customers, readers and stakeholders. The platform for the first time creates a self service solution that users with no technical or design background can use to create premium mobile applications in a matter of a couple of hours. The Kleverbeast patent pending technology allows users to create apps that rival apps produced by the best custom app development and design studios around the globe at a fraction of the cost and at a far more expedient time frame. Kleverbeast is backed by a board and management team with decades of technology, corporate governance and creative industry experience across the globe and currently has offices in New York City and Sofia, Bulgaria.","Mobile, Platforms, Software",4,"Dinesh Moorjani, Harman Kochar, Martin B. O'Connor II, Spas Roussev",11-50,,,,,,,,,,,,,Private,,,,,,
Stillhouse,https://www.crunchbase.com/organization/stillhouse,"Food and Beverage, Wine And Spirits","Los Angeles, California, United States",Stillhouse Spirits is a powerhouse company lauded for its American-made spirits portfolio which are encased in one-of-a-kind.,"945,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.stillhouse.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service 1st Mortgage,https://www.crunchbase.com/organization/service-1st-mortgage,"Financial Services, Mortgage","Glen Burnie, Maryland, United States",Mortgage broker,"945,648","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.service1stmortgage.com,"Service 1st Mortgage is a mortgage broker located in Glen Burnie, Maryland. The company serves the lending needs of prospective home buyers and current homeowners through specialized mortgage products that offer the best rates and lowest costs. As a wholesale broker specializing in FHA and VA government loans, mortgage lenders compete for Service 1st Mortgages business and give them below-market interest rates at reduced fees because they know they do a high volume of very specific loans.  Per government regulations, they can’t keep any of the chopped fees, so they pass those on to the consumer. Since they were founded in 1999, Service 1st Mortgage has focused on a highly specific niche of the mortgage industry.  They specialize in Federally insured VA and FHA loans.  This allows them to reduce overhead, streamline the paperwork, cut costs, and reduce turnaround times.  You’ll be dealing with an FHA and VA specialist that guarantees you’ll get a great deal.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetServe365,https://www.crunchbase.com/organization/netserve365,"Cloud Computing, Consulting, Information Technology","Pittsburgh, Pennsylvania, United States",NetServe365 is an IT company that offers help desk and cloud computing services.,"945,653","Great Lakes, Northeastern US",,Active,2001-01-01,year,2017-11-16,day,,,For Profit,http://netserve365.com,"NetServe365 delivers a complete range of managed services, cloud hosting options and IT consulting services 24/7/365 from our headquarters in Pittsburgh, Pennsylvania, also with regional presence in Cleveland, Ohio and Morgantown, West Virginia. We never stop evolving our technologies and operational efficiencies so they can deliver a customer experience and network results far superior to our competitors’. They strive to deliver on every promise, every time because they know who we work for–the partners and customers who put their trust in us. ","Information Technology, Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
