Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZakDPC,https://www.crunchbase.com/organization/zakdpc,"Health Care, Health Diagnostics, Medical, Mental Health, Wellness","Grapevine, Texas, United States","ZakDPC provides family medicine, mental health, and weight management services.","1,350,599","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.zakdpc.com,"ZakDPC provides diagnosis and treatment for diabetes, thyroid disorder, hypertension, asthma, migraines, depression, and anxiety. They provide nutrition and fitness advice.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellishare Environmental,https://www.crunchbase.com/organization/intellishare-environmental,"Consulting, Environmental Consulting, Industrial","Menomonie, Wisconsin, United States","Intellishare Environmental delivers thermal and catalytic oxidation solutions to control VOCs, HAPs, and odorous emissions from industry.","1,350,600","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.intellishare-env.com/,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tailwind Investment Group,https://www.crunchbase.com/organization/tailwind-investment-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Newport Beach, California, United States",Tailwind Investment Group is a commercial real estate investment management company that offers acquires and manages investments.,"1,350,601","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tailwind-ig.com,Tailwind Investment Group is a commercial real estate investment management firm that buys and manages properties. Their customer support is through email.,"Financial Services, Real Estate",1,Parker Pinkalla,1-10,,,,,,,,,,,,,Private,,,,,,
Zerigo,https://www.crunchbase.com/organization/zerigo,"Cloud Infrastructure, Developer APIs, Virtual Desktop","Sunnyvale, California, United States","Zerigo is a cloud infrastructure provider, specializing in intuitive, easy-to-use services.","1,350,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2011-06-20,day,,,For Profit,https://www.zerigo.com/,"Zerigo is a cloud infrastructure provider, specializing in intuitive, easy-to-use services.  Zerigo provides best-of-breed Enterprise Cloud Servers, VMware View DaaS, VPS, and Cloud-enabled DNS with built-in server monitoring. Native IPv6 (DNS & VPS) and REST API (DNS). Part of 8x8, Inc.","Hardware, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
twiine,https://www.crunchbase.com/organization/twiine,"Apps, Media and Entertainment, Mobile Apps, Software","Irvine, California, United States",twiine is a next generation dating planning app.,"1,350,603","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.twiine.com,"Twiine is a next-generation dating planning tool that uses handpicked dating locations and activities from third-party suppliers like Wikipedia and Discount to help people make more personal connections. It distinguishes itself by merging individual personal preferences with third-party service providers' search and artificial intelligence algorithms, facilitating face-to-face connections between couples and making dating encounters more entertaining and engaging.","Apps, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norby Corporation,https://www.crunchbase.com/organization/norby-corporation,"Consumer Goods, E-Commerce, Manufacturing, Retail","Bellevue, Washington, United States","Norby Company's experience, creativity and knowledge, coupled with the highest quality products and equipment will ensure we meet all needs.","1,350,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.norbyco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teacher Zone,https://www.crunchbase.com/organization/teacher-zone,"Billing, E-Learning, Software","San Juan Capistrano, California, United States","Teacher Zone is a billing, scheduling and learning management software.","1,350,605","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://teacherzone.com,,"Education, Payments, Software",1,Chris Bates,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Weigh Technologies,https://www.crunchbase.com/organization/advanced-weigh-technologies,"Industrial, Manufacturing, Test and Measurement, Wholesale","Houston, Texas, United States","Advanced Weigh Technologies is a distributor of industrial scales, balances, and associated equipment.","1,350,607","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://awtscale.com,"Advanced Weigh Technologies is a distributor of industrial scales. Their products include truck scales, load cells, weigh modules, instrumentation, weight indicators, lift truck scales, floor scales, bench scales, counting scales, check weighers, crane scales, and railroad scales. They address inquiries through phone calls and emails.","Commerce and Shopping, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Circa 1605, Inc.",https://www.crunchbase.com/organization/circa-1605-inc,"Information Technology, Mobile, News","San Francisco, California, United States","Circa 1605, Inc. develops a mobile application for reading news.","1,350,608","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,day,,,2015-08-01,month,For Profit,http://circa.com,,"Content and Publishing, Information Technology, Media and Entertainment, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jeff Wyler Springfield Auto Mall,https://www.crunchbase.com/organization/jeff-wyler-springfield-auto-mall,"Automotive, Customer Service, Retail","Springfield, Ohio, United States",Jeff Wyler Springfield Auto Mall is a car dealership and service center.,"1,350,610","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://jeffwylerspringfield.com,"Jeff Wyler Springfield provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ollin Stone,https://www.crunchbase.com/organization/ollin-stone,"Architecture, Building Material, Manufacturing","Anaheim, California, United States","Ollin Stone is a supplier of natural stone such as marble, limestone, quartz, travertine, granite, porcelain, and onyx.","1,350,613","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://ollinstone.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gould & Orellana,https://www.crunchbase.com/organization/gould-orellana,"Accounting, Consulting, Finance","Norwalk, California, United States",Gould & Orellana is a finance and consulting firm.,"1,350,613","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gouldorellana.com,"Gould & Orellana provides consulting services. They provide candidate filings, cash management, bank account set up, audit preparation, cc contribution processing, online access, electronic filing, and campaign consulting services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gallagher Madison Risk & Insurance Services,https://www.crunchbase.com/organization/gallagher-madison-risk-insurance-services,"Health Care, Insurance, Risk Management","Huntington Beach, California, United States",Madison Risk & Insurance is a retail insurance broker providing property/casualty and risk management insurance and consulting services.,"1,350,614","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2015-04-16,day,,,For Profit,http://www.madisonhc.com/,"Madison Risk & Insurance Services is a retail insurance broker providing property/casualty and risk management insurance and consulting services exclusively for the healthcare industry. They specialize in coverages for hospitals, individual and group physicians, physician assistants, health systems, nurse practitioners, and allied facilities and providers throughout the United States.","Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Precision,https://www.crunchbase.com/organization/precision-3519,"Advanced Materials, Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States",Precision is a distributor of API couplings in the OCTG marketplace.,"1,350,619","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://precision-llc.com,Precision is an OCTG distributor of new API couplings. They are involved in the development of new premium and semi-premium connections to meet the challenges of horizontal well completions. They develop couplings and connectors to serve the oilfield industry.,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yaya Foundation for 4H Leukodystrophy,https://www.crunchbase.com/organization/the-yaya-foundation-for-4h-leukodystrophy,Health Care,"Minneapolis, Minnesota, United States",The Yaya Foundation for 4H Leukodystrophy is a rare and devastating disease of the central nervous system.,"1,350,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://yayafoundation4hl.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denville Pediatrics,https://www.crunchbase.com/organization/denville-pediatrics,"Children, Health Care, Medical","Denville, New Jersey, United States",Denville Pediatrics is a medical clinic that provides pediatric care services.,"1,350,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.denvillepediatrics.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexLight Networks,https://www.crunchbase.com/organization/flexlight-networks,"Electronics, Hardware, Optical Communication","Kennesaw, Georgia, United States",FlexLight's suite of optical access products leverages leading-edge technology to deliver a solution that conquers last-mile bandwidth.,"1,350,624","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-09-01,month,,,,none,For Profit,https://www.flexlight-networks.com/,"Founded in September 2000 by a dynamic team of high-powered and experienced optical network specialists, FlexLight's suite of optical access products leverages leading-edge technology to deliver a solution that conquers last-mile bandwidth bottlenecks and optimizes service flexibility. FlexLight's seed funding of $9 million comes from America's Coral Ventures, a private venture capital firm that manages more than $300 million of capital in five funds, and from Israel's Concord Venture Capital Fund, a firm that offers exceptional entrepreneurs the capital, guidance and industry contacts they need to become leaders in their field.","Consumer Electronics, Hardware",,,1-10,2,Late Stage Venture,15260000,USD,15260000,16760000,USD,16760000,"Accel, Applied Ventures, St. Paul Venture Capital, Coral Ventures, Office of the Chief Scientist",3,6,,Private,,,,,,
Digivanced,https://www.crunchbase.com/organization/digivanced,"Advertising, Brand Marketing, Digital Marketing","Brooklyn, New York, United States",Helping Brands To Become Digitally Advance,"1,350,625","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-15,day,,,,,For Profit,https://digivanced.com,"""DIGIVANCED is a one-of-a-kind digital marketing agency that connects customers and brands in our digitally-driven world. Creative thinking and the use of cutting-edge technology are the tools we use to meet the needs of our clients. We establish trusting relationships with our customers by demonstrating our knowledge and experience. These results from DIGIVANCED are what set us apart from the competition. That kind of collaboration makes us happiest. We adhere to a rigid concept in order to ensure that our customers are happy with the assistance of our specialists and the services they provide. For us, it's best if our clients can tell us apart from all the rest.""","Advertising, Sales and Marketing",2,"Neha Upadhayay, Ratnakar Mavilach",1-10,,,,,,,,,,,,,Private,,,,,,
