Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duffy Compliance Services,https://www.crunchbase.com/organization/duffy-compliance-services,"Computer, Consulting, Network Security","New Market, Maryland, United States",Duffy Compliance Services is a small business that focuses on discovering network and system security flaws.,"700,441","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://duffycompliance.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WT Farley,https://www.crunchbase.com/organization/wt-farley,"E-Commerce Platforms, Manufacturing, Medical, Medical Device, Sales","Ladson, South Carolina, United States","WT Farley is a medical company that designs, manufactures, assembles, and distributes a wide variety of medical devices.","700,442","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.wtfarley.com,"WT Farley is a specialty medical supplies company providing hospitals, laboratories, and other medical facilities with quality and customized products. They specialize in respiratory products. Their many other lines of products include cylinders carts, racks, and holders with unparalleled durability and reliability. They supply a wide range of medical gas regulators including their versa-reg series of click style regulators offered in standard and mini body styles with many flow options available. They also serve as a specialty regulator company configuring regulators to meet all gas needs including heliox, CO2, nitrogen, oxygen, air, and nitrous oxide. Their hoses and manifold blocks help expand any gas source to specifications, and their complete line of versa-stand series IV poles, equipment stands, and equipment poles are highly durable and feature a low center of gravity stainless steel design. These products can be color-coded for department recognition. WT Farley also provides MRI-compatible cylinders, carts, racks, Holders, regulators, manifolds, and their DU-O-VAC series suction unit.","Commerce and Shopping, Health Care, Internet Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf South Pipeline,https://www.crunchbase.com/organization/gulf-south-pipeline,"Customer Service, Energy, Oil and Gas, Transportation","Houston, Texas, United States",Gulf South Pipeline is a natural gas pipeline system that transports gas.,"700,443","Greater Houston Area, Southern US",$100M to $500M,Active,1930-01-01,year,,,,,For Profit,http://www.gulfsouthpl.com/,,"Energy, Natural Resources, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Twin Cities United Way,https://www.crunchbase.com/organization/greater-twin-cities-united-way,"Association, Health Care, Non Profit","Minneapolis, Minnesota, United States",Greater Twin Cities United Way is a nonprofit organization funds health and human services agencies in a nine-county area.,"700,444","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2008-01-01,year,,,,,Non-profit,https://www.gtcuw.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
PicMe,https://www.crunchbase.com/organization/picme,"3D Technology, File Sharing, Photo Sharing, Photography, Search Engine, Software","Brookline, Massachusetts, United States","PicMe is a tool for viewing, sharing, and enjoying pictures.","700,445","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,,none,For Profit,http://pic.me,"PicMe is a tool for letting you see, view, share and enjoy thousands of pictures. PicMe works with collections of photos either personal or enterprise to securely share image stacks with friends and colleagues right from your desktop. The application is a unified tool that connects to cameras, photos on your PC, photos shared on the network and photos locked inside various websites. The product provides a unified interface across multiple channels making it easy to work with photos no matter where they are or how large the files happen to be. PicMe is offered either as a consumer product or as an enterprise deployment for companies managing large image inventory.  Such as corporate image databases, micro-stock agencies and photography studios.  PicMe differentiates itself with a hybrid desktop/web approach and a unique 3D patent pending interface.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",1,Gregory Raiz,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Moxey's Mints,https://www.crunchbase.com/organization/mr-moxey-s-mints,"Consumer Goods, Health Care","Seattle, Washington, United States",Mr. Moxey's Mints Combining age-old therapeutic herbs with emerging CBD research.,"700,445","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mrmoxeys.com,Combining therapeutic herbs with cannabinoids to create products that support exceptional wellbeing and your daily life.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intersect,https://www.crunchbase.com/organization/intersect-digital,"Advertising, Marketing, Social Media Marketing","Ann Arbor, Michigan, United States","Intersect specializes in web design and development, display ads, digital marketing, social campaign and integration services.","700,447","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.intersectdigital.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Water Technologies,https://www.crunchbase.com/organization/dynamic-water-technologies,"Biotechnology, Health Care, Manufacturing","Scottsdale, Arizona, United States","Dynamic Water Technologies, Processed Water Treatment, and Cooling Tower Water Treatment in Scottsdale, Arizona","700,448","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.dynamicwater.com,"We provide our clients a comprehensive water treatment solution with proven, best-in-class technology that saves money, reduces water consumption and eliminates the need for chemicals. Dynamic Water Technologies is a commercial and industrial water treatment company focused on the treatment of water and process water systems. We apply our proprietary technological advancements to industrial water treatment in order to eliminate chemical additives and reduce water use through improved resource management.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"First National Bank, Ames/Ankeny/Des Moines",https://www.crunchbase.com/organization/first-national-bank-ames-ankeny-des-moines,"Banking, Financial Services","Ames, Iowa, United States","First National Bank, Ames/Ankeny/Des Moines is a full service bank in Iowa.","700,451",Midwestern US,$1M to $10M,Active,1903-01-01,day,,,,,For Profit,https://www.fnb247.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Croissant D'Or Patisserie,https://www.crunchbase.com/organization/croissant-d-or-patisserie,"Bakery, Food and Beverage","New Orleans, Louisiana, United States",Croissant D'Or Patisserie is a cafe that provides baked goods.,"700,451",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.croissantdornola.com,"Croissant D'Or Patisserie is a bakery and cake shop. They offer scratch sweets, light lunches, and espresso drinks. They address inquiries through phone and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware River Joint Toll Bridge Commission,https://www.crunchbase.com/organization/delaware-river-joint-toll-bridge-commission,"Government, Infrastructure","Yardley, Pennsylvania, United States",Delaware River Joint Toll Bridge Commission operates and maintains river crossings between Pennsylvania and New Jersey.,"700,453","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1934-01-01,year,,,,,Non-profit,https://www.drjtbc.org,,"Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mastek,https://www.crunchbase.com/organization/mastek,"Asset Management, Cyber Security, Power Grid","Commerce, California, United States","Mastek focuses on asset management, cybersecurity, regulatory compliance, networking infrastructure, and power grid services.","700,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://mastek-inc.com/,,"Energy, Financial Services, Information Technology, Privacy and Security",1,Miguel Angel Soto,11-50,,,,,,,,,,,,,Private,,,,,,
William A. Kibbe & Associates,https://www.crunchbase.com/organization/william-a-kibbe-associates,"Architecture, Civil Engineering, Construction","Saginaw, Michigan, United States",William A. Kibbe & Associates is a structural engineering firm.,"700,454","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://kibbe.com,"William A. Kibbe & Associates is servicing the heavy industrial gm automotive manufacturing plants. The firm services expanded to include engineering capabilities in civil, structural, electrical, mechanical, industrial, and architectural fields, which enabled the firm to provide a complete multi disciplined product to a diverse client base.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Graden Media,https://www.crunchbase.com/organization/brian-graden-media,"Digital Entertainment, Digital Media, Media and Entertainment, TV Production","Los Angeles, California, United States","Brian Graden Media an Emmy award-winning television production company based in Hollywood, CA.","700,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.briangradenmedia.com/,"If producers were treated like TV stars, Brian Graden would be a household name. Instead, he’s happier making his impact behind the scenes, helping foster and develop some of the most forward-thinking and beloved programming of the last 30 years.  Brian’s life in entertainment starts way back in the southern Illinois basement where his high school band Ace Oxygen and the Ozones dreamed of rock and roll stardom in between hours-long sessions watching their heroes on MTV. The band’s own plans of musical fame and fortune didn’t quite work out, and after earning an MBA from Harvard, Brian set out for Los Angeles to get his start in television. As an up-and-coming young producer, he found a perfect fit at the newly formed Fox network, working on the immeasurably influential COPS and America’s Most Wanted as VP of Program Development. In the course of scouting for new talent for Fox, he came upon two gifted young creators from Colorado, in whose crude animated shorts Brian saw the start of something amazing. Fox passed on hiring Trey Parker and Matt Stone to develop a series, but a holiday video Brian Graden commissioned from the duo ended up “going viral” in the pre-Internet days. The Spirit of Christmas quickly became the talk of Hollywood, and when Comedy Central execs hired Parker and Stone to make South Park, one of the most successful shows in TV history was born. Four Emmys, a Peabody, and the AFI Award for Program of the Year later, it’s safe to say Brian was onto something. Brian spent the first season as Executive Producer of the groundbreaking animated show he helped bring into existence, but Comedy Central wouldn’t be where Brian’s next major steps would land. The very first TV network that young Brian Graden fell in love with as an ambitious teenage keyboardist soon came calling. Neither TV history nor Brian’s life would ever be the same. After leaving Comedy Central, Brian Graden ended up at MTV, where he was soon promoted to head of programming and set about redefining entertainment for a new generation. Under his guidance, trailblazing shows like Total Request Live, The Osbournes, Punk’d, Pimp My Ride, Jackass, Jersey Shore, and countless others brought unforgettable characters and stories to life. Brian eventually also led programming for sister networks VH1, MTV2, CMT, and co-created the LGBT-focused channel Logo. After his days leading cable networks, it was time for a new chapter in Brian Graden’s story. 2013 saw the creation of Brian Graden Media (BGM), a full-service production company creating work for a variety of 21st-century media: a crack squad of musicians, fashionistas, artists, hikers, gamers, music festival junkies, debate geeks, and sports fanatics working together to create pro-social, WTF-inducing, LOL-generating pop culture programming at the intersection of linear and digital entertainment. In a career spent perpetually on the cutting edge, it only makes sense that Brian’s own shop would take that to a new level. In today’s entertainment landscape, viewers are finding their favorite shows in more places than ever. Brian Graden Media’s programming can be found across the cable and streaming outlets where the most exciting work in visual entertainment is happening. From the Streamy Award-winning YouTube Original Escape the Night, to true crime doc The Disappearance of Natalee Holloway for Oxygen, to the Emmy-award winning Netflix show HitRECord, Brian Graden Media’s guiding principle is bringing great stories to wherever people are seeking them out, developing and delivering pilots for over 20 networks including BET, A&E, Disney Channel, Bravo, POP TV, and many others. Brian Graden himself has been the recipient of numerous awards including the GLAAD Media Vito Russo Award for Excellence in Media, the EQCA Award for Commitment to Advancing LGBT Equality, and the Equality Forum’s Tom Stoddard National Role Model Award. While at MTV, he spearheaded the Fight for Your Rights campaign, informing and empowering young people of all backgrounds and orientations. Brian Graden Media were honored with the Thrive Tribe’s Media Award for advancing public awareness of HIV in an episode of Finding Prince Charming. Through BGM, Brian Graden continues his life’s work of bringing unheralded, underseen, and incredibly compelling lives to the spotlight. He may not have become a famous rocker, but his producing star power will never be in doubt.","Media and Entertainment, Video",1,Brian Graden,11-50,,,,,,,,,,,,,Private,,,,,,
