Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TheTabby Awards,https://www.crunchbase.com/organization/thetabby-awards,"Apps, Mobile","New York, New York, United States",The Tabby Awards is the global awards program for the best tablet apps.,"2,789,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,http://tabbyawards.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Studios,https://www.crunchbase.com/organization/drive-studios,,"Los Angeles, California, United States",Drive Studios provides expertise in all production and post needs.,"2,789,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.drivestudios.tv/,Drive Studios provides expertise in all production and post needs. Drive Studios was founded in 2016 and was headquartered in California.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Outdoor,https://www.crunchbase.com/organization/skyline-outdoor,"Advertising, Marketing, Outdoors","Okemos, Michigan, United States","Skyline Outdoor is an advertising agency that specializes in vehicle wraps, window graphics, banners, signage, and mobile billboards.","2,789,825","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.skylineoutdoor.com,,"Advertising, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Knoll Insurance Strategies,https://www.crunchbase.com/organization/oak-knoll-insurance-strategies,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance","Wilmington, Illinois, United States","Oak Knoll Insurance Strategies offers auto, business, health, commercial and farm insurances, along with financial services.","2,789,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.oakknollinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmegaChea,https://www.crunchbase.com/organization/omegachea,"Bioinformatics, Biopharma, Biotechnology","Ames, Iowa, United States",OmegaChea is a biotechnology company that creates a scalable technology based on microbial engineering.,"2,789,826",Midwestern US,,Active,2012-03-01,month,,,,,For Profit,http://www.omegacheabiorenewables.com,"OmegaChea is a biotechnology company that creates a scalable technology based on microbial engineering to generate bio-based specialty chemicals such as lubricants, surfactants, cosmetics and pharmaceutical products.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Shivani Garg,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
The Finer Details,https://www.crunchbase.com/organization/the-finer-details-7438,"Automotive, Customer Service","Danville, Indiana, United States",The Finer Details provides vehicle restoration services.,"2,789,828","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefinerdetailsinc.com,"The Finer Details is an auto repair shop that offers vehicle restoration services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GA Environmental Services,https://www.crunchbase.com/organization/ga-environmental-services,"Commercial, Environmental Consulting, Residential","Sun Valley, California, United States",GA Environmental Services provides mold remediation and removal services for residential and commercial sectors.,"2,789,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://gaenvironmentalservices.com,"GA Environmental Services provides mold removal services. They provide residential mold remediation, commercial mold remediation, water extraction, and dry-outs services. They address inquiries through phone calls and emails.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Findley Companies,https://www.crunchbase.com/organization/the-findley-companies,"Finance, Financial Services, Management Consulting","Anaheim, California, United States",The Findley Companies specializes in supporting California financial institutions.,"2,789,835","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,http://www.findley-reports.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anabel's Grocery,https://www.crunchbase.com/organization/anabel-s-grocery,"Grocery, Non Profit, Retail, Shopping","Ithaca, New York, United States",Anabel's Grocery is a nonprofit retail shopping store run by students that supply nutritious and organic food for students.,"2,789,841","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.anabelsgrocery.org/,,"Commerce and Shopping, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalton Automotive,https://www.crunchbase.com/organization/royalton-automotive,"Automotive, Service Industry","North Royalton, Ohio, United States","Royalton Automotive is an automotive repair shop for tire, wheel, and brake repair services.","2,789,856","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://royaltonautomotive.com,,"Other, Transportation",1,Gary Stinnett,11-50,,,,,,,,,,,,,Private,,,,,,
Algona Area Chamber of Commerce,https://www.crunchbase.com/organization/algona-area-chamber-of-commerce,"Government, Non Profit","Algona, Iowa, United States",Algona Area Chamber of Commerce is a government organization that promotes the local business community through events.,"2,789,858",Midwestern US,$1M to $10M,Active,1936-08-01,day,,,,,Non-profit,https://www.algona.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Buick GMC,https://www.crunchbase.com/organization/king-buick-gmc,"Automotive, Customer Service, Retail","Gaithersburg, Maryland, United States",King Buick GMC is a car dealership and service center.,"2,789,859","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.kingbuickgmc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Esposito Securities,https://www.crunchbase.com/organization/esposito-securities,Financial Services,"Dallas, Texas, United States",Esposito Securities is a financial firm trading various types of securities for institutions. ,"2,789,861","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.espositosecurities.com/,"Esposito Securities is a financial firm trading various types of securities for institutions. Committed to excellence, they contend with some of the world’s largest securities firms, but when you trade with Esposito, you are not just another number, you are part of the family.  their approach is personal, intelligent, and thorough.  They tailor their dynamic platform to the specific needs of their clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M.A.D.H.O.U.S.E. Productions,https://www.crunchbase.com/organization/m-a-d-h-o-u-s-e-productions,"Media and Entertainment, Music Streaming","New City, New York, United States",M.A.D.H.O.U.S.E. Productions provides remixing and consulting services.,"2,789,862","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://madhouse-productions.wixsite.com,"M.A.D.H.O.U.S.E. Productions offers consultancy and remixing services. They cue up, combine, and play songs from vinyl records, CDs, or digital audio files on a computer using a controller, turntables, or CDJs. For private parties, events, and other special social occasions, they provide all DJ services.","Internet Services, Media and Entertainment, Music and Audio",,,10001+,,,,,,,,,,,,,Private,,,,,,
Reserve At College Station,https://www.crunchbase.com/organization/reserve-at-college-station,"Property Management, Real Estate, Rental Property, Transportation","College Station, Texas, United States","Reserve At College Station specializes in floor plans, consultancy and shuttle services for students.","2,789,863",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.reserveatcollegestation.com/,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairbanks Resource Agency,https://www.crunchbase.com/organization/fairbanks-resource-agency,"Employment, Family, Non Profit, Residential","Fairbanks, Alaska, United States","Fairbanks Resource Agency provides employment, housing, recreation, and family services for children, adults, and seniors with disabilities.","2,789,876",Western US,$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://fra-alaska.org/,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
University of Aceh Tamiang,https://www.crunchbase.com/organization/university-of-aceh-tamiang,,"Winona, Minnesota, United States",The University of Aceh Tamiang is an online university that provides schooling and courses in a variety of subjects.,"2,789,877","Great Lakes, Midwestern US",,Active,2021-11-17,day,,,,,For Profit,https://universityofacehtamiang.simdif.com,"The University of Aceh Tamiang was established as a continuation of life with all the necessities, authority, and integrity in national, international, and global integrity via the heritage of education from Indonesia.",,0,,11-50,,,,,,,,,,,,,Private,,,,,,
Braintree Dental,https://www.crunchbase.com/organization/braintree-dental,"Dental, Health Care, Hospital","Braintree, Massachusetts, United States",Braintree Dental provides dental care services.,"2,789,879","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://braintreedentalgroup.com,"Braintree Dental offers personalized and high-quality dental care to adults and children. They provide a variety of cosmetic and general dental services to improve patients' oral health and overall esthetic. They serve a wide variety of dental services that include cosmetic dentistry, pediatric dentistry, crowns, root canal treatment, extractions, bridges, teeth whitening, oral disease and cancer screenings, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Cabinet,https://www.crunchbase.com/organization/stafford-cabinet,Enterprise Software,"Conroe, Texas, United States",Stafford Cabinet designs and install cabinet's.,"2,789,879","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.staffordcabinet.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Welcome Smiles,https://www.crunchbase.com/organization/welcome-smiles,"Cosmetic Surgery, Dental, Health Care, Hospital","Auburn, Massachusetts, United States",Welcome Smiles serves dental healthcare services.,"2,789,882","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.welcomesmiles.com,"Welcome Smiles offers dental services. Their services include crowns, white filling, dental bridges, cosmetic dentistry, invisalign, TMJ treatment, root canal therapy, endodontics, prosthodontics, tooth extraction, dental implants, and preventive dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United state Armed Forces,https://www.crunchbase.com/organization/united-state-armed-forces,Non Profit,"Silver Spring, Maryland, United States",United state Armed Forces is a non-profit organisation for veterans to improve the lives of veterans and their families.,"2,789,883","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,Non-profit,http://usarmedforcesassociation.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
