Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Souvenir Photograph,https://www.crunchbase.com/organization/souvenir-photograph,"Art, Photography, Professional Services","Seattle, Washington, United States","Souvenir Photograph is a photography company that provides guest photography for dinner shows, parks, attractions, road races and tours.","2,115,187","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.souvenirphotograph.com,,"Content and Publishing, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Proof Skin Solutions,https://www.crunchbase.com/organization/proof-skin-solutions,"Beauty, Cosmetics, E-Commerce","Austin, Texas, United States",Proof Skin Solutions is an e-commerce platform that offers skin care products for men and women.,"2,115,188",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://proofskinsolutions.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villas Del Zocalo Phase One,https://www.crunchbase.com/organization/villas-del-zocalo-phase-one,"Communities, Real Estate, Residential","Dallas, Texas, United States",Villas Del Zocalo Phase One is a residential apartment complex.,"2,115,193","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://phaseone.villasdelzocalo.com,"Villas del Zocalo Phase One is a residential real estate firm that provides apartment complex homes for rent. They have the choice of one- and two-bedroom floor plans. Customers find updated appliances, washer and dryer connections, a breakfast bar, fireplace, and patios. Residents with swimming pool, lounge, playground, picnic and barbecue area, laundry facilities, and more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Story City Locker,https://www.crunchbase.com/organization/story-city-locker,"Food and Beverage, Food Processing, Retail","Story City, Iowa, United States","Story City Locker provides meat and processing services for beef, pork, lamb, and goat.","2,115,194",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.storycitylocker.com,,"Commerce and Shopping, Food and Beverage",1,Ty Gustafson,11-50,,,,,,,,,,,,,Private,,,,,,
"Gingerich Trailer Sales, Ltd.",https://www.crunchbase.com/organization/gingerich-trailer-sales-ltd,Recreation,"Millersburg, Ohio, United States","Trailer Sales in Millersburg, OH","2,115,196","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gingerichtrailer.com,"Address: 5815 OH-39, Millersburg, OH 44654, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Leawood Family Eye Care & Optical Boutique,https://www.crunchbase.com/organization/leawood-family-eye-care-optical-boutique,"Eyewear, Health Care, Medical","Leawood, Kansas, United States",Leawood Family Eye Care & Optical Boutique offers eye care services and in-demand lenses and frames.,"2,115,198",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://visionsource-leawoodfamilyeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"National Safety Council, Nebraska",https://www.crunchbase.com/organization/national-safety-council-nebraska,Non Profit,"Omaha, Nebraska, United States","NSCN is a private, non-governmental, non-profit organization providing education and advocacy to reduce injuries and save lives.","2,115,206",Midwestern US,,Active,1924-01-01,year,,,,,Non-profit,https://www.safenebraska.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cliqness,https://www.crunchbase.com/organization/cliqness,"Fitness, Health Care","Los Angeles, California, United States","Pandora for fitness. We build and customize diverse, unique workouts specific to you and your preferences. No equipment needed.","2,115,207","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-10-31,day,,,,,For Profit,https://www.cliqness.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Chamber of Commerce,https://www.crunchbase.com/organization/eureka-chamber-of-commerce,"Government, Non Profit, Professional Services","Eureka, California, United States",Eureka Chamber of Commerce is a membership organisation dedicated to advancing the community's economic viability.,"2,115,209","West Coast, Western US",,Active,1889-01-01,year,,,,,Non-profit,https://eurekachamber.com/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LeatherGalaxy,https://www.crunchbase.com/organization/leathergalaxy,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Shoppe of Glam Leather Fashion Trends,"2,115,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.leathergalaxy.com,LeatherGalaxy is proactive branding site. Worthy site working with men and women leather apparels with lavishing embellishment. We are passionate about leather fashion and consistently believe in development of product in all terms for both major main two categories men and women followed by sub product categories. We have group of talented leather specialized professional fashion designers and expertise. All both these group check out for the quality and durability of every leather product through strict technology and manual scanning before it is been dispatch to the any respective customer.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
MASTER-TECH EMERGENCY SERVICES,https://www.crunchbase.com/organization/master-tech-emergency-services-inc,Water,"Deltona, Florida, United States","MASTER-TECH EMERGENCY SERVICES provides water, storm, and fire restoration, mold assessment, and remediation services.","2,115,219","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://master-techinc.com,"MASTER-TECH EMERGENCY SERVICES  is a damage restoration service. The service water damage, fire, mold.",Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Tesla Payments,https://www.crunchbase.com/organization/tesla-payments,"Financial Services, FinTech, Transaction Processing","Chadds Ford, Pennsylvania, United States",Tesla Payments is a financial services company that provides electronic payment processing services.,"2,115,222","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://teslapayments.com,,"Financial Services, Payments, Software",1,Natasa Cvijanovic,11-50,,,,,,,,,,,,,Private,,,,,,
FutureSelf,https://www.crunchbase.com/organization/futureself,,"San Francisco, California, United States",Making the future of entertainment through deeper conversations powered by AI.,"2,115,224","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.futureself.world,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Temco Machinery,https://www.crunchbase.com/organization/temco-machinery,Logistics,"Whitestown, Indiana, United States",Temco Machinery is a company dedicated to providing “World-Class Equipment and Superior Service.,"2,115,225","Great Lakes, Midwestern US",,Active,,,2019-11-06,day,,,For Profit,http://temcomachinery.com/,Temco Machinery is a company dedicated to providing “World-Class Equipment and Superior Service.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
CANTHUS,https://www.crunchbase.com/organization/canthus,"Architecture, Construction, Interior Design","Boca Raton, Florida, United States",CANTHUS is a construction company specialized in architecture and interior designing services.,"2,115,226","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.canthusllc.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Contemporary Art,https://www.crunchbase.com/organization/m-contemporary-art,,"Ferndale, Michigan, United States","M Contemporary Art specialize in a personal approach and can frame, install and transport artwork.","2,115,227","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mcontemporaryart.com,,,1,Gary Chard,1-10,,,,,,,,,,,,,Private,,,,,,
PCD Partners,https://www.crunchbase.com/organization/pcd-partners,Health Care,"Lebanon, New Hampshire, United States","PCD Partners is a group of world class physicians, academics, and entrepreneurs who have decades of experience with collaboration in","2,115,228","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,,,2013-01-01,day,For Profit,http://www.pcdpartners.com,"PCD Partners is a group of world class physicians, academics, and entrepreneurs who have decades of experience with collaboration in medical quality and practice improvement systems for large scale practice management and clinical practice improvement.",Health Care,,,1-10,1,,,USD,,,USD,,Borealis Ventures,,1,,Private,,,,,,
Atlantis Global Destinations LLC.,https://www.crunchbase.com/organization/atlantis-global-destinations-llc,"Logistics, Shipping","Hollywood, Florida, United States",Logistics Company,"2,115,229","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-07-26,day,,,,,For Profit,http://www.A1lantis.com,"Atlantis Global Destinations is run by experienced import-export professionals with over 20 years in the business. With our extensive experience, vast knowledge of maritime and air cargo laws, robust network of connections, and complete focus on the costumer, we are North America’s go-to shipping provider for US – Latin America transports.  ",Transportation,1,Rodrigo Moscol,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Flooring Solutions,https://www.crunchbase.com/organization/creative-flooring-solutions,"Commercial, Consulting, Real Estate","Virginia Beach, Virginia, United States",Creative Flooring Solutions provides flooring services for all real estate projects.,"2,115,232","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.creativeflooringsolutionsva.com,"Creative Flooring Solutions provides design consultation, commercial installations, builders and contractors, shop-at-home, and bathroom remodeling. They offer financing for monthly payments, flood service, flooring repairs, and grout cleaning services. They address inquiries through online applications, phone calls, messages, and emails.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skies Above Media,https://www.crunchbase.com/organization/skies-above-media,"Advertising, Brand Marketing, Marketing, Outdoor Advertising","South Pasadena, California, United States","Skies Above Media is an advertising agency that concentrates on outdoor marketing using digital bulletins, barricades, and taxi tops.","2,115,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://skiesabovemedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldridge Palay Group,https://www.crunchbase.com/organization/aldridge-palay-group,"Consulting, Innovation Management, Training","Westerville, Ohio, United States","Aldridge Palay Group is a consulting firm that offers training, strategic planning, change management, and program development services.","2,115,243","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aldridgepalay.com/,,"Education, Professional Services",2,"Kevin Aldridge, Lara Palay",1-10,,,,,,,,,,,,,Private,,,,,,
