Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Entrophase,https://www.crunchbase.com/organization/entrophase-solutions,"Cloud Computing, Information Technology, IT Infrastructure","Fairfax, Virginia, United States","Entrophase is an IT company that offers cloud computing, program management, systems engineering and technical assistance.","1,526,316","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://entrophase.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesSpring,https://www.crunchbase.com/organization/salesspring,"EdTech, Education, Information Technology, Sales Enablement","Atlanta, Georgia, United States",SalesSpring partners with the Sales Institute at Florida State University's College of Business to offer online sales certification.,"1,526,316","Greater Atlanta Area, East Coast, Southern US",,Closed,2013-12-01,day,,,,none,For Profit,http://salesspring.com,"An online sales training solution that provides the skills for those that aspire for a career in sales and those individuals and companies wanting to take their performance to a higher level.  Sales training is long overdue for a changing of the guard. No more cheesy gimmicks. No more superficial tips and tricks. No more expensive “intellectual property” that requires sitting in a hotel ballroom for 8 hours. It’s time for a new approach, one where the latest in technology and learning science intersect to deliver lasting results.  At SalesSpring, they’re changing everything that’s wrong with sales training. Their new approach uses short, high-impact videos combined with practical tools and tip-sheets so you can put the concepts into immediate use. All based on the latest in sales science.  Learn at your own pace. And where you’re done, take your career to the next level with the Certified Sales Professional or Certified Sales Manager designation and sales certificate from the Sales Institute at Florida State University's College of Business.   SalesSpring is also available as a complete sales enablement platform that lets companies customize the training experience for their sales teams.","Education, Information Technology, Sales and Marketing, Software",2,"Brian Williams, Ralph Grimse",1-10,,,,,,,,,,,,,Private,,,,,,
Helix Engineering,https://www.crunchbase.com/organization/helix-engineering,"Consulting, Landscaping, Mapping Services","Plainfield, Illinois, United States","Helix Engineering is a utility engineering, drafting, consulting, and surveying company.","1,526,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.helixengineeringllc.com,"Helix Engineering provides engineering and drafting, field survey, permitting, utility engineering, drafting, consulting, and surveying, osp drafting and design, autocad drafting,  microstation drafting, pole load analysis, route mapping, and permit coordination services.","Navigation and Mapping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howe Barnes Investments,https://www.crunchbase.com/organization/howe-barnes-investments,"Banking, Consulting, Financial Services, FinTech, Legal","Chicago, Illinois, United States","Howe Barnes Investments, Research Division is an equity research firm. The firm focuses its research on bank and thrift sectors.","1,526,321","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,http://howebarnes.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Homes North of Boston,https://www.crunchbase.com/organization/homes-north-of-boston,"Consulting, Property Management, Real Estate","Lexington, Massachusetts, United States",Homes North of Boston is a real estate firm that offers home buying and selling consulting services.,"1,526,325","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,https://www.homesnorthofboston.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honda of Lincoln,https://www.crunchbase.com/organization/honda-of-lincoln,"Auto Insurance, Automotive, Retail","Lincoln, Nebraska, United States",Honda of Lincoln is a car dealership that sells new and used vehicles.,"1,526,329",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hondaoflincoln.com,"Honda of Lincoln is a car dealership that sells new and used vehicles. They sell pre-owned Honda models such as the Honda Fit, Honda Civic, and Honda CR-V. They can also look through the Certified Pre-Owned Honda inventory. Their Honda finance department will walk them through the next few steps as they determine the best financial solution for them.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fortnight Brewing,https://www.crunchbase.com/organization/fortnight-brewing,"Brewing, Craft Beer, Food and Beverage","Cary, North Carolina, United States","Fortnight Brewing is a craft brewery and pub that offers stouts, sours, cask ale, wine, cider, and kombucha.","1,526,329","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.fortnightbrewing.com/,"Fortnight Brewing is a craft brewery and pub that offers stouts, sours, cask ale, wine, cider, and kombucha.",Food and Beverage,,,1-10,1,,,USD,,,USD,,RTP Capital Associates,,1,,Private,,,,,,
Georgia Spine & Orthopaedics,https://www.crunchbase.com/organization/georgia-spine-orthopaedics,"Health Care, Hospital, Rehabilitation","Atlanta, Georgia, United States","Georgia Spine & Orthopaedics provides treatments for vehicle accidents, work, sports, whiplash, joint, back, and spine injuries.","1,526,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gaspineortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cactus Express,https://www.crunchbase.com/organization/cactus-express,"Freight Service, Logistics, Transportation","Lufkin, Texas, United States","Cactus Express is a transportation company that provides commercial trucking, freight, and cargo services.","1,526,334",Southern US,,Active,,,,,,,For Profit,https://www.cactusexpress.org/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Peters Engineering,https://www.crunchbase.com/organization/peters-engineering,"Mechanical Engineering, Security, Service Industry","Sacramento, California, United States","Peters Engineering is a mechanical, electrical and plumbing engineering firm.","1,526,336","West Coast, Western US",,Active,1969-10-01,month,,,,,For Profit,https://peterseng.com,"Peters Engineering is a multi-disciplined engineering company. The services offered by Peters Engineering include Mechanical Engineering, Electrical Engineering, Plumbing, Design Build, Fire Alarm and Sprinkler Design, Arc Flash, Low Voltage Design, and Security Design.","Other, Privacy and Security, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Orange Hills,https://www.crunchbase.com/organization/new-orange-hills,"Assisted Living, Health Care, Rehabilitation","Orange, California, United States","New Orange Hills is a skilled nursing facility that provides clinical care, rehabilitation, and nutritional services.","1,526,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.orangecoastpa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM,https://www.crunchbase.com/organization/mcm-44b5,"Building Maintenance, Construction, Service Industry","Kalamazoo, Michigan, United States",MCM has developed a reputation for supporting its customers with building management challenges.,"1,526,341","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mcm-team.com,"MCM has developed a reputation for supporting its customers with building management challenges. It provides service and maintaining the best facilities and these listed environments like healthcare, manufacturing, industrial, light commercial, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MCL Industries,https://www.crunchbase.com/organization/mcl-industries,"Foundries, Industrial, Manufacturing","Buchanan, Georgia, United States",MCL Industries is a material converter specializing in rotary die-cutting and flatbed die-cutting.,"1,526,342","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mcldiecutting.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MOD Ventures,https://www.crunchbase.com/organization/mod-ventures,"Accounting, Finance","Tucson, Arizona, United States","Mod Ventures LLC is a virtual outsourced accounting and consulting firm based out of Tucson, Arizona.","1,526,343",Western US,,Active,2019-01-01,year,,,,,For Profit,https://modventuresllc.com/,,"Financial Services, Professional Services",1,Gabrielle M. Luoma,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Group Holdings (IGH),https://www.crunchbase.com/organization/industrial-group-holdings-igh,Financial Services,"Rye, New York, United States","Industrial Group Holdings, LLC, a portfolio company of Dunes Point Capital, LLC","1,526,348","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.dunespointcapital.com,,Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
New England Residential Services,https://www.crunchbase.com/organization/new-england-residential-services,"Family, Non Profit, Residential, Service Industry","Middletown, Connecticut, United States",New England Residential Services is a community for developmental disabilities.,"1,526,349","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.newenglandresidential.com,"New England Residential Services helps individuals cultivate independence, develop a sense of belonging and community, improve quality of life, and work toward positive, meaningful, and fulfilling outcomes. They provide individual and their home, as well as active participation in the community.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Home Care,https://www.crunchbase.com/organization/balanced-home-care,"Fitness, Health Care, Wellness","Troy, Michigan, United States",Balanced Home Care employs experienced caregivers who are committed to assisting elders in remaining at home for as long as feasible.,"1,526,350","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.balancedhomecare.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stellar Precision Components Ltd,https://www.crunchbase.com/organization/stellar-precision-components-ltd,"Aerospace, Manufacturing, Transportation","Jeannette, Pennsylvania, United States","Stellar Precision Components is a manufacturer of high precision, tight tolerance parts and assemblies","1,526,351","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://www.stellarprecision.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
