Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Affinity Wellness and Aesthetic Center,https://www.crunchbase.com/organization/affinity-wellness-and-aesthetic-center,"Biotechnology, Fitness, Health Care, Health Diagnostics, Medical, Wellness","Tampa, Florida, United States",Affinity Wellness provides functional and metabolic medicine.,"2,145,105","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.affinitywellness.net,"Affinity Wellness offers metabolic and functional medicine. This encompasses the diagnosis and treatment of thyroid, thyroid-related, gastrointestinal, cholesterol, weight-loss, illness prevention with medicinal cannabis, and other functional and metabolic concerns. They offer menopause, hormone replacement, medicinal marijuana, hypothyroidism, obesity, and weight loss.","Biotechnology, Health Care, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Water Damage Restoration Tampa 247,https://www.crunchbase.com/organization/water-damage-restoration-tampa-247,Home Services,"Tampa, Florida, United States",Flood Damage Repair Experts in Tampa Florida,"2,145,109","Tampa Bay Area, East Coast, Southern US",,Closed,2018-09-13,day,,,,none,For Profit,https://waterdamagerestorationtampa247.com,"Our experts at Water Damage Restoration Tampa 24/7 provide home owners with peace of mind through our professional flood damage cleanup services that helps helps you to clean up your property that has sustained flood damage. When a flood or other water leak accident has caused water damage to your home or business, it can be devastating. The loss of property, some of which could be personal or irreplaceable, is bad enough. When you start to consider the high costs of water damage cleanup, things can get scary quick. Our water damage restoration experts in Tampa, Florida has numerous years of professional experience in helping our clients get through the steps of water damage restoration as quickly and painlessly as possible, including handling the paperwork involved with filing your home owners insurance claim. If you have an emergency flood and need help now, call your Tampa flood damage experts 24 hours a day, 7 days a week and let us help you get your life and home repaired and back in order.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cave Hill,https://www.crunchbase.com/organization/cave-hill-corporation,"Commercial, Consulting, Industrial, Transportation","Mcgaheysville, Virginia, United States",Cave Hill provides transportation and contract services for industrial and commercial plants.,"2,145,113","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cavehillcorp.com,"Cave Hill provides cranes, rigging, industrial maintenance, steel fabrication, design, and engineering services. They have various operations, from day-trade to taxi cab crane service, consisting of residential, commercial, and industrial projects such as the setting of roof top AC units, modular and manufactured homes, industrial tanks, and bridge beams.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATA,https://www.crunchbase.com/organization/ata-a76c,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Rochester, Minnesota, United States","ATA is an accounting firm that specializes in tax planning, consulting and payroll services.","2,145,123","Great Lakes, Midwestern US",,Active,1984-11-01,month,,,,,For Profit,http://atarochester.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Capital Party Rentals,https://www.crunchbase.com/organization/capital-party-rentals,,"Dulles, Virginia, United States",Capital Party Rentals provides high quality event rentals and services for all occasions.,"2,145,126","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,2017-07-05,day,,,For Profit,https://www.capitalpartyrentals.com,"Capital offers a comprehensive selection of linens, specialty tableware, distinctive chairs, a wide variety of tents, catering equipment, dance floors, & much more! Capital Party Rentals is part of the CE Rental family which includes Festive Fare in Charlottesville, VA; CE Rental in Raleigh and Charlotte, NC.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
T.U.F.F. Kids,https://www.crunchbase.com/organization/t-u-f-f-kids,"Children, Non Profit","Cleveland, Texas, United States",TUFF Kids provides an active and healthy environment for children that inspires academic excellence and personal development.,"2,145,129","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.tuffkids.org/,"T.U.F.F. Kids was the concept of a few graduates of Cleveland High School during their middle school years. The students vowed that upon graduation and starting successful careers they would return home to build a youth center where children could have fun in a safe supervised environment. In April 2010 Ivan Williams, one of the former students, was approached by then Mayor Pro-Tem Barbara McIntyre and given the charge to come up with something for the youth to do because the city’s pool would be out of commission for the summer. Ivan then reached out to his old friends, classmates, and family members to make a forgotten vow a reality.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Earth Wise Vitamins,https://www.crunchbase.com/organization/earth-wise-vitamins,"Medical, Nutrition, Wellness","Santa Clarita, California, United States",Earth Wise Vitamins is a nutrition center that provides vitamins and supplement products.,"2,145,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://earthwisevitamins.com,"Earth Wise Vitamins is a natural wellness center that offers vitamin capsules, soft gels, and gummies. They provide quality and efficacious products. They also offer quality vitamins and supplement products.","Food and Beverage, Health Care",1,Bernard Kash,11-50,,,,,,,,,,,,,Private,,,,,,
Boat Lift Warehouse,https://www.crunchbase.com/organization/boat-lift-warehouse,"E-Commerce, Furniture, Retail, Warehousing","Snow Hill, North Carolina, United States","Boat Lift Warehouse distributes boat lifts, parts, and accessories including motors, pulleys, belts, hoists, winches, and drives.","2,145,137","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://boatliftwarehouse.com,"Boat Lift Warehouse specializes in the distribution of boat lifts and related accessories. The company offers a wide range of products including electrical boat lift parts, replacement boat lift parts, boat lift motor pulleys and belts, and jet ski lifts. They also provide boat lift motors for various types of boat lifts, whether footed motors or direct drive motors. In addition, Boat Lift Warehouse offers boat lift hoists, winches, and drives to ensure the safe functioning of boat lifts. The company also provides an EBD enclosed belt drive hoist that is compatible with existing boat lifts, making installation easier for customers.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Spirit Enrichment Center,https://www.crunchbase.com/organization/western-spirit-enrichment-center,,"Sedona, Arizona, United States",Experience the #1 spiritual retreats in Sedona and the Grand Canyon at our non-profit organization.,"2,145,138",Western US,,Active,1907-01-04,day,,,,,For Profit,https://www.westernspiritranch.com/,"Experience the #1 spiritual retreats in Sedona and the Grand Canyon at our non-profit organization. Discover transformative personal and couples retreats with empowering workshops and exciting activities. We offer the lowest rates for inclusive retreats, ensuring an unforgettable and life-changing journey of self-discovery and transformation.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Axis Recording Studios,https://www.crunchbase.com/organization/axis-recording-studios,"Audio Recording and Production, Media and Entertainment, Music, Musical Instruments, Rental","Hartland, Wisconsin, United States","Axis Recording Studios is a music production studio that provides gear rentals, online recording, mixing, and audio production services.","2,145,146","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.axisrecording.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVA Asset Management Group,https://www.crunchbase.com/organization/rva-asset-management-group,"Asset Management, Property Management, Real Estate, Residential","San Antonio, Texas, United States","RVA Asset Management Group specializes in buying, selling, and lending commercial and residential real estate properties.","2,145,148",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.rvarealtors.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reveal XR Studios,https://www.crunchbase.com/organization/reveal-xr-studios,Advertising,"Atlanta, Georgia, United States","Reveal XR Studios utilize industry extended reality production technologies to create limitless visuals for brands, and storytellers.","2,145,149","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.revealxr.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The S.F. Waranch,https://www.crunchbase.com/organization/the-s-f-waranch,"Property Management, Real Estate, Rental, Residential","Dallas, Texas, United States",The S.F. Waranch is a real estate agency that provides commercial real estate services.,"2,145,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sfwaranch.com,"The S.F. Waranch is a full-service commercial real estate company. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",1,Saul F. Waranch,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Beyond Divorce,https://www.crunchbase.com/organization/journey-beyond-divorce,"Consulting, Podcast, Training","Oceanside, New York, United States",Journey Beyond Divorce is a divorce recovery center specializing in relationship and divorce coaching programs.,"2,145,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jbddivorcesupport.com,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Pick Web Design & Marketing,https://www.crunchbase.com/organization/e-pick-web-design-marketing,"Advertising, SEO, Web Design, Web Development","Round Rock, Texas, United States","E Pick Web Design & Marketing is an advertising company that provides web design, SEO, email marketing, and graphic design services.","2,145,160",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://epickmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,James Gehring,1-10,,,,,,,,,,,,,Private,,,,,,
Health 2.0 Atlanta,https://www.crunchbase.com/organization/health-2-0-atlanta,Health Care,"New York, New York, United States",Health 2.0 has introduced over 500 technology companies to the world stage and inspired the formation of 70 chapters around the world.,"2,145,163","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.meetup.com/health-2-0-atlanta/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
bizjobz,https://www.crunchbase.com/organization/bizjobz,"Consulting, Professional Services, Recruiting, Staffing Agency","New York, New York, United States",bizjobz provides executive staffing and recruitment services.,"2,145,164","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bizjobz.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelsoft,https://www.crunchbase.com/organization/kelsoft,"Database, Enterprise Software, Software","Falls Church, Virginia, United States",Kelsoft is a software firm.,"2,145,166","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kelsoft.com/,"Kelsoft develops enterprise and database software. The company offers services that specialize in independent evaluation, selection and consultation. The company's application domain knowledge includes accounting and business processes, medical reporting, computer performance metrics, encrypted data transmission and control programming.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
