Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artist Crowdfund Exchange,https://www.crunchbase.com/organization/artist-crowdfund-exchange,"Blockchain, Crowdfunding, Financial Exchanges, Media and Entertainment, Trading Platform, Web3","Oakland, California, United States",A Web3 social network designed for creators with crypto solutions woven deep into the fabric of the network.,"185,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-04-17,day,,,,,For Profit,https://www.ace.fan/,"ACE is a social media mobile app that allows creators, such as artists, athletes or influencers, to sell exclusive access to themselves with varying degrees based on a tired access model. The more tokens owned, the more access a fan has to the creator's exclusive social content and real-world perks. Fans can in-turn sell those tokens to others and earn a profit.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Other",3,"Darren Moore, Justus Adeleke, Omi Iyamu",11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Asiya,https://www.crunchbase.com/organization/asiya,"Fashion, Shopping, Sports","Minneapolis, Minnesota, United States",ASIYA™ is a sport and activewear brand striving to level the playing field for Muslim females everywhere.,"185,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.asiyasport.com,Asiya™ is an activewear brand striving to level the playing field for Muslim females everywhere. Their initial line of sport hijabs allow Muslim girls and women to have the freedom to participate in physical activities and sports while still upholding their religious beliefs.,"Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Fatimah Hussein, Jamie Glover",1-10,2,,38000,USD,38000,38000,USD,38000,Target Takeoff,1,1,,Private,,,,,,
Index Capital,https://www.crunchbase.com/organization/index-capital,"Media and Entertainment, Publishing, Venture Capital","Overland Park, Kansas, United States",Index Capital is a leading investment banking alternative for owners of financial institutions and middle market companies.,"185,578",Midwestern US,,Active,2013-06-24,day,,,,,For Profit,http://www.indexcap.com,Index Capital is a leading investment banking alternative for owners of financial institutions and middle market companies. They represent buyers and sellers through the entire deal process â€“ from developing criteria to post-deal integration.,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",1,Kang Sun,,,,,,,,,,,,,,Private,,,,,,
uCampaign,https://www.crunchbase.com/organization/ucampaign,"Internet, Mobile Advertising, Mobile Apps, Politics, SaaS","Washington, District of Columbia, United States",Our platform makes it easy to launch powerful iOS/Android apps to engage supporters.,"185,583","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-07-01,day,,,,none,For Profit,http://www.ucampaign.co,"We use gamification, mobile-native advantages (push notifications and address book access) and social networking components to create an immersive experience that drives supporters to do 40+ types of actions, while acquiring valuable data.  Our Admin Portal allows clients to make changes to every aspect of their app instantly from desktop or mobile browser.","Advertising, Apps, Government and Military, Internet Services, Mobile, Sales and Marketing, Software",1,Thomas Peters,1-10,3,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Burch Creative Capital,https://www.crunchbase.com/organization/burch-creative-capital,"Finance, Incubators, Venture Capital","New York, New York, United States",Burch Creative Capital is a Creative Capital Firm with a decidedly different approach to creating value.,"185,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.burchcreativecapital.com,"Burch Creative Capital is a Creative Capital Firm with a decidedly different approach to creating value. The company’s investment philosophy is an expression of Christopher Burch’s entrepreneurial values and his vision for new market opportunities, using a creative skill set along with sound financial practices to create, incubate, support, and scale disruptive brands and businesses. In his 30-year career as an investor and entrepreneur, Christopher Burch has participated in the rise of more than 50 companies. By combining an intuitive understanding of consumer behavior with international and direct sourcing experience, he has a built a long track record of connecting innovation to impact. Creative Capital represents the evolution of venture capital based on Chris’ belief that the activity of successful investing also includes creativity. In the past, we were investors looking for existing opportunities. Today, we are entrepreneurs who invent and attract new ones. We apply more than funding to earn a return. We invest our creativity, passion, and insights to create value. Burch Creative Capital’s brand portfolio includes the recent introductions of Nihiwatu Resort, Poppin and ED by Ellen to a list of established brands previously embraced by Chris including the Faena Hotel + Universe, Jawbone, Next Jump, Powermat, Tory Burch and Voss Water. The company is currently supporting the development of several lifestyle and consumer products brands ranging from retail, apparel and home furnishings to the hospitality, mobile device and technology industries","Financial Services, Lending and Investments",1,Chris Burch,11-50,,,,,,,,,,,,,Private,,,,,,
Invisible Media,https://www.crunchbase.com/organization/invisible-media-inc-,"Analytics, Big Data, Developer Tools, Marketing Automation, Mobile","New York, New York, United States","Invisible Media is a mobile data, decision-making, marketing automation, and analytics platform for a mobile-first world.","185,585","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.invisiblemedia.com,"Invisible Media, Inc. is a real-time mobile data, decision-making, marketing automation, and analytics platform for a mobile-first world. It help brands leverage data and real-time technologies to create better user experiences for consumers across physical and digital channels. Invisible Media, Inc. was founded in 2014 and is based in New York, United States.","Data and Analytics, Mobile, Sales and Marketing, Software",1,Michael Della Penna,11-50,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"Kinderhook Industries, Michael Della Penna, Dmitry Kroshka, Shamim Naqvi",,4,,Private,,,,,,
TodayTix Group (TTG),https://www.crunchbase.com/organization/todaytix-group-ttg,Digital Entertainment,"New York, New York, United States",TodayTix Group (TTG) is the go-to global partner for theatres next big show.,"185,587","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.todaytixgroup.com/,"TodayTix Group gives consumers simple, accessible, and tech-enabled ways of finding favorites or discovering new shows and experiences, providing the industry unprecedented access to new and engaged audiences.",Media and Entertainment,1,Deeksha Gaur,101-250,,,,,,,,,,,,2,Private,,,,,,
Westlake Brewing,https://www.crunchbase.com/organization/westlake-brewing,"Brewing, Craft Beer","Dallas, Texas, United States",Westlake Brewing is a start-up production brewery primarily serving the south-central region.,"185,591","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.westlakebeer.com,Westlake Brewing is a start-up production brewery primarily serving the south-central region.,Food and Beverage,3,"Arthur Harvey, Larry Picchiotti, William Parker",1-10,2,Seed,167000,USD,167000,167000,USD,167000,,,,,Private,,,,,,
Under Canvas,https://www.crunchbase.com/organization/under-canvas-belgrade-montana,"Adventure Travel, Customer Service, Outdoors, Travel, Vacation Rental","Belgrade, Montana, United States",Under Canvas offers luxury tent and teepee rentals.,"185,594",Western US,$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.undercanvas.com/,"Under Canvas organizes and offers glamping and outdoor events. It offers glamping for outdoor events, camps, and adventures. It is dedicated to connecting guests with the outdoors and to each other through experiences in nature. It is an upscale, outdoor hospitality and events company, offering safari-style accommodations just minutes from some of the iconic national parks and monuments.","Other, Professional Services, Real Estate, Sports, Travel and Tourism",2,"Jacob Dusek, Sarah Dusek",101-250,,,,,,,,,,,,,Private,,,,,,
Rebuilding Together South Sound,https://www.crunchbase.com/organization/rebuilding-together-south-sound,Charity,"Tacoma, Washington, United States","Rebuilding Together South Sound mission is to repair houses, revitalize neighborhoods, and rehabilitate lives.","185,596","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.rebuildingtogetherss.org,"Rebuilding Together South Sound mission is to repair houses, revitalize neighborhoods, and rehabilitate lives.","Other, Social Impact",,,1-10,1,,,,,100000,USD,100000,Umpqua Bank,1,1,,Private,,,,,,
Instream Water,https://www.crunchbase.com/organization/instream-water,"Manufacturing, Recycling, Water, Water Purification","Denver, Colorado, United States","Instream Water provides a convenient, sustainable, and affordable alternative to bottled water.","185,599","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.instreamwater.com/,"Instream Water provides a convenient, sustainable, and affordable alternative to bottled water. The company is a provider of weatherproof filtered water refill stations intended to be installed in public places and dispense filtered water. It focuses on reducing the number of single-use plastic water bottles manufactured and disposed of every year. Founded in 2017 by Patrick Mahncke, Instream Water is headquartered in Denver, Colorado.","Manufacturing, Natural Resources, Sustainability",1,Patrick Mahncke,1-10,1,Seed,561995,USD,561995,561995,USD,561995,,,,,Private,,,,,,
Paramount Group,https://www.crunchbase.com/organization/paramount-group-2,"Commercial Real Estate, Financial Services, Insurance, Intellectual Property, Real Estate","New York, New York, United States",Committed to Building Success from the Ground Floor Up,"185,602","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,2014-11-28,day,,,For Profit,http://www.paramount-group.com/,"Our business strategy is simple and proven – focus on the best markets, own the best assets, provide superior tenant service and hire and retain the best people. This approach has defined the way we function since our inception. It is directly responsible for the success we have achieved to date, and our ability to create value for our tenants and investors over time. We believe in staying true to what we know and do best. This is our formula for sustained success.","Financial Services, Professional Services, Real Estate",3,"H.C. Werner, Ivor Ichikowitz, Jodi Fyfe",251-500,,IPO,,,,,,,,,,,Public,2014-11-28,,,PGRE,https://www.crunchbase.com/ipo/paramount-group-2-ipo--4b40af12,NYSE - New York Stock Exchange
