Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
POINTCORE,https://www.crunchbase.com/organization/pointcore-5cad,"Civil Engineering, Construction, Health Care","Peoria, Illinois, United States","POINTCORE provides staff augmentation, program management, and construction management services for the healthcare industry.","756,417","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pointcoreconstruction.com,,"Health Care, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inner Demon Motorsports,https://www.crunchbase.com/organization/inner-demon-motorsports,"Apparel, Delivery, Manufacturing, Motorsports, Sporting Goods","Hayden, Idaho, United States","Inner Demon Motorsports is a sporting goods manufacturer that offers UTV cab heaters and parts, marine showers, drying systems, and apparel.","756,421",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://innerdemonmotorsports.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Cal Moving Services,https://www.crunchbase.com/organization/nor-cal-moving-services,"Information Technology, Transportation","Hayward, California, United States",Nor-Cal Moving Services is a business that offers office and industrial moving services.,"756,423","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.nor-calmoving.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Carolton,https://www.crunchbase.com/organization/the-carolton,"Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","Fairfield, Connecticut, United States","The Carolton provides medical, short and long-term care, occupational and speech therapies, cardiac rehab, and joint replacement services.","756,424","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://thecarolton.com/index.php,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
California Law Review,https://www.crunchbase.com/organization/california-law-review,Consulting,"Berkeley, California, United States",California Law Review is a legal publication that publishes six times annually on a variety of topics in legal scholarship.,"756,424","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.californialawreview.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antreasian Design,https://www.crunchbase.com/organization/antreasian-design,"Furniture, Manufacturing, Product Design","Indianapolis, Indiana, United States","Antreasian Design designs, manufactures, and installs furniture, architectural millwork, and plastic laminate products.","756,427","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adiarchwood.com,"Antreasian Design designs, manufactures, and installs custom furniture, case goods, architectural millwork, and plastic laminate products. They operate at a profit that is sufficient to sustain the growth of the company, to provide all employees with a positive work environment and adequate income.","Consumer Goods, Design, Manufacturing",1,Mark Antreasian,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Hat Services,https://www.crunchbase.com/organization/hard-hat-services,"Civil Engineering, Construction, Environmental Engineering, Project Management","Naperville, Illinois, United States","Hard Hat Services is an environmental design-build firm that provides construction management, engineering, and design services.","756,427","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hardhatinc.com,"Hard Hat Services provides civil, environmental, and industrial engineering and design services for numerous project types and various industries. Their services include project management, construction management, field and site services, and advisory services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueBird International,https://www.crunchbase.com/organization/bluebird-international,Machinery Manufacturing,"Denver, Colorado, United States",BlueBird International is a manufacturer and distributor of landscape maintenance equipment.,"756,428","Greater Denver Area, Western US",,Active,2001-01-01,year,2001-03-02,day,,,For Profit,http://www.bluebirdintl.com/,"Bluebird International Inc., a North American manufacturer and distributor of landscape maintenance equipment.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Properties Trust,https://www.crunchbase.com/organization/colonial-properties-trust,Real Estate,"Germantown, Tennessee, United States","Colonial Properties Trust is a real estate company providing property buying, selling, and rental services. ","756,429",Southern US,$1M to $10M,Closed,1970-01-01,day,2013-10-01,month,2013-10-01,month,For Profit,http://colonialprop.com,,Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Alturas,https://www.crunchbase.com/organization/alturas-c5fe,"Angel Investment, Asset Management, Commercial Real Estate, Construction, Real Estate Investment, Venture Capital","Eagle, Idaho, United States","Alturas is a private holding company that owns and operates real estate and actively builds, buys and invests in high-potential companies.","756,430",Western US,,Active,2009-01-01,year,,,,,For Profit,https://alturas.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citrine Advisors,https://www.crunchbase.com/organization/citrine-advisors,"Advice, Commercial Real Estate, Consulting, Real Estate","Oakland, California, United States",Citrine Advisors is a commercial real estate consult and investment company.,"756,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://citrineadvisors.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Realty & Construction,https://www.crunchbase.com/organization/beach-realty-construction,"Property Management, Real Estate, Rental Property, Residential, Sales, Vacation Rental","Kitty Hawk, North Carolina, United States",Beach Realty & Construction is a full-service real estate company offering vacation rental homes.,"756,438","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.beachrealtync.com/,"Beach Realty & Construction is a full-service real estate company offering vacation rental homes. The company specializes in Outer Banks Real Estate and homes for sale in Corolla, Duck, Kitty Hawk, Kill Devil Hills and Nags Head and throughout the Outer Banks, NC.","Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPS+ Architects,https://www.crunchbase.com/organization/sps-architects,"Architecture, Commercial, Interior Design","Scottsdale, Arizona, United States","SPS+ Architects specializes in archaeological studies, construction administration, interior design, roofing design and facility planning.","756,442","Greater Phoenix Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.spsplusarchitects.com,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manhattan Beach Toyota,https://www.crunchbase.com/organization/manhattan-beach-toyota,"Automotive, Car Sharing, E-Commerce, Rental","Manhattan Beach, California, United States","Manhattan Beach Toyota website helps car buyers locate and buy new and used cars from new and used car dealers, groups, and manufacturers.","756,443","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://manhattanbeachtoyota.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covid Clinic,https://www.crunchbase.com/organization/covid-clinic,"Health Care, Health Diagnostics, Medical","Huntington Beach, California, United States",Covid Clinic is a healthcare organization that provides diagnostics and testing services for patients.,"756,444","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.covidclinic.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weiss Construction Group,https://www.crunchbase.com/organization/weiss-construction-group,"Commercial, Construction, Industrial","Homewood, Illinois, United States","Weiss Construction Group specializes in commercial and industrial new construction, renovations, and tenant build-outs.","756,446","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weissconstructiongroup.com,"Weiss Construction Group specializes in commercial and industrial new construction, renovations, tenant build-outs, and building maintenance services. They offer design, build services, general construction, management, value engineering, construction estimates, and trade contracting.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apliqo,https://www.crunchbase.com/organization/apliqo,"Accounting, Analytics, Finance, Information Technology, Software","Boston, Massachusetts, United States",Apliqo is a platform to drive collaboration and alignment with a unified planning and reporting solution.,"756,447","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://apliqo.com,"Apliqo operates to to develop innovative solutions that fundamentally change business planning, analysis and reporting. Their Unified Performance Management (UPM) solutions help companies of all industries to make their budgeting, forecasting and financial reporting more efficient. Their Specialties are business intelligence, planning, forecasting, budgeting, reporting, consultancy,  financial consolidation, accounting, and office of finance etc.","Data and Analytics, Financial Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dempsey Vantrease & Follis,https://www.crunchbase.com/organization/dempsey-vantrease-follis,"Accounting, Financial Services, Professional Services","Murfreesboro, Tennessee, United States","Dempsey Vantrease & Follis is an accounting firm that offers accounting, CPA services, professional bookkeeping, and business consulting.","756,449",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dvf-pllc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medisprout,https://www.crunchbase.com/organization/medisprout,"Health Diagnostics, Hospitality, Medical","New York, New York, United States",MediSprout originated from a medical provider in the daily grind of seeing and treating patients.,"756,450","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://medisprout.com,"MediSprout originated from a medical provider in the daily grind of seeing and treating patients - what every medical provider does every day. This idea brought Randy and I together to create what they call MediSprout. It all stems from the inefficiencies of medical communication - while they can get on Skype and speak with and see anyone across the globe, the concept of the medical visit has not changed in a century. They realize that change, particularly in the medical field, is not easy. They created one platform through which all can communicate with just a couple of clicks of the mouse thus creating a larger than local network of providers who can freely communicate about any patient related issues with ease and confidence. They came together because they believe that through facilitated communication that saves time, money and personal/office-based resources they could make both providers and patients happier while creating better medical outcomes.","Health Care, Travel and Tourism",2,"Randy Findley, Samant Virk",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
