Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DRX,https://www.crunchbase.com/organization/destinationrx,"Health Care, Information Technology","Los Angeles, California, United States","DestinationRx (dba DRX since 2011) provides web-based healthcare comparison tools, technologies, and data in the United States.","553,263","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,2013-01-22,day,2013-01-22,day,For Profit,http://www.drx.com,"DestinationRx (dba DRX) provides web-based healthcare comparison tools, technologies, and data in the United States. DRX offers behind-the-scenes databases and support services for citizen-direct applications in federal, state, and local governments; and benefit analysis, comparative effectiveness, database operations support, decision support, enrollment technology, price comparison, and program and technical consulting services. It also provides PlanCompare, a web-based application program interface member acquisition tool for Medicare plan comparison and enrollment; Drug Compare, a drug comparison platform for identifying lower-cost drug alternatives based on academic and clinical comparative effectiveness research; and iPad Mobile Field Enrollment, a mobile enrollment solution for in-field Medicare sales agents. The company serves health plans, pharmacy benefit managers, field marketing organizations, brokers, payers, electronic medical record and e-prescribing vendors, benefit consultants, data vendors, pharmacies, and other consumer advocates. DRX was founded in 2000 and is based in Los Angeles, California. As of January 17, 2013, it operates as a subsidiary of Connecture, Inc.","Health Care, Information Technology",1,Michael Cho,51-100,1,M&A,18500000,USD,18500000,18500000,USD,18500000,Lemhi Ventures,1,1,,Private,,,,,,
The DJ List,https://www.crunchbase.com/organization/the-dj-list,"Electronics, Music, Web Browsers","San Francisco, California, United States","The DJ List, Inc. is a web-based company dedicated to the promotion and awareness of the electronic dance music industry.","553,266","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://thedjlist.com,"DJ List is the internet's resource for DJ information. The DJ directory has provided DJ and dance music information. DJs, labels, clubs, agents, and media people also have accounts that industry members claim and control. Members can participate in their DJ receiving personalised dancehall programming based on preferences. Also, The DJ List Broadcasting is a new and exciting option for listening to electronic music organised by genre, trend, local DJs, and the like. The DJ List is a place where they can share their passion for dance music.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software",1,John Sampson,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Mortgage Funding,https://www.crunchbase.com/organization/residential-mortgage-funding,"Consulting, Credit, Finance, Financial Services, Mortgage","Newport Beach, California, United States","Residential Mortgage Funding is a financial solutions company that offers consultation, residential mortgage, and home loan services.","553,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rmfunding.net,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interlink Supply,https://www.crunchbase.com/organization/interlink-supply,"Chemical, Laundry and Dry-cleaning","Paulsboro, New Jersey, United States",Interlink Supply is a carpet cleaning and restoration equipment provider company.,"553,268","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://www.interlinksupply.com,,"Clothing and Apparel, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
NW Staffing Resources,https://www.crunchbase.com/organization/nw-staffing-resources,"Bookkeeping and Payroll, Consulting, Human Resources, Recruiting","Portland, Oregon, United States","NW Staffing Resources is a consultancy that provides recruiting, human resource, temporary placement and payroll services.","553,271","West Coast, Western US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.nwstaffing.com/,,"Administrative Services, Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Airviz,https://www.crunchbase.com/organization/airviz,"Computer, Information Technology, Mobile","Pittsburgh, Pennsylvania, United States","Airviz automate the reaction to bad air by expertly providing solutions for environmental sensing, analysis, interactive visualization.","553,271","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.airvizinc.com,"Air quality and other environmental sensing technology: hardware development, detection methods, data extraction. Full-stack development from device to cloud: real-time monitoring, wireless connectivity, over the air device upgrades, desktop and mobile apps, web sites, data storage, and server-side development. Enable your organization to make more-informed business decisions: Algorithm development, computational analysis of qualitative and quantitative data, machine learning techniques.","Consumer Electronics, Hardware, Information Technology, Mobile",1,Sara Longo,1-10,1,,,,,,USD,,PGH Lab,1,1,,Private,,,,,,
Hi-Tech Products,https://www.crunchbase.com/organization/hi-tech-products,Medical,"Buena Park, California, United States","Hi-Tech Products specializes in medical die-cutting:  rotary, flat, and laser; complex & multi-layer lamination; RF welding; printing.","553,274","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://hi-tech-medical-products.com,"Hi-Tech Products specializes in medical die-cutting:  rotary, flat, and laser; complex & multi-layer lamination; RF welding; printing; slitting; island placement w/electronic registration; and inline heat-seal pouching. Humidity-controlled, class 100,000 clean rooms available for all processes. USA & Mexico manufacturing to ISO 13485. Tijuana factory performs assembly & packaging of medical devices and provides complex, labor-intense converting services.  Many successful stick-to-skin customers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Excelera DCE,https://www.crunchbase.com/organization/excelera-dce,"Health Care, Medical","Newport Beach, California, United States",Excelera DCE specializes to deliver a quality care management program while lowering costs for US Medicare patients.,"553,275","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://exceleradce.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyatt Landscaping,https://www.crunchbase.com/organization/hyatt-landscaping,"Environmental Consulting, Service Industry","Stanfield, North Carolina, United States",Hyatt Landscaping is a family-owned landscape firm with over 30 years of experience in the Green Industry.,"553,277","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.hyattlandscaping.com/,,"Other, Professional Services",1,Tony D. Hyatt,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Head Start,https://www.crunchbase.com/organization/orange-county-head-start,"Children, Education, Non Profit, Social, Social Impact","Santa Ana, California, United States","Orange County Head Start is a nonprofit agency that focuses on children’s education, wellbeing, public assistance and development.","553,280","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,http://www.ochsinc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
OCS Distribution,https://www.crunchbase.com/organization/ocs-distribution,"Computer, Consumer Electronics, Information Technology, Telecommunications, Wholesale","St. Petersburg, Florida, United States",OCS Distribution operates as a broadline technology distributor.,"553,281","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ocs.ru/,"OCS is the wholesale distribution of computers, servers, storage, telecommunication and network equipment, engineering products, computer components, peripherals, infrastructure software, consumer electronics, and various electronic gadgets. They focus on project and volume distribution and cooperate with corporate resellers, system integrators, national and local retailers, assemblers, and other corporate and consumer suppliers.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Indoor Reality,https://www.crunchbase.com/organization/indoor-reality,"Computer, Hardware, Software","Berkeley, California, United States","Indoor Reality’s patented hardware and software platform provides a complete platform for fast, automated, visual building documentation.","553,283","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://indoorreality.com/,"Indoor Reality’s patented hardware and software platform provides a complete platform for fast, automated, visual building documentation and 3D mapping. This enables property owners, facility managers and other stakeholders to collaborate, coordinate and communicate with each other throughout the life cycle of a property: from feasibility analysis, design, construction, and operation and maintenance.","Consumer Electronics, Hardware, Software",1,Avideh Zakhor,1-10,2,Private Equity,,USD,,,USD,,"SkyDeck Berkeley, FundersClub, HILTI, Moso Capital",,4,,Private,,,,,,
HI TecMetal Group,https://www.crunchbase.com/organization/hi-tecmetal-group-inc,"Machinery Manufacturing, Mechanical Design, Mechanical Engineering","Cleveland, Ohio, United States","HI TecMetal Group offers heat treating, brazing, welding, nitridetek, brazed lamination, induction hardening & brazing engineering services.","553,284","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,http://htgmetals.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plan2Play,https://www.crunchbase.com/organization/plan2play,"Computer, Fitness, Software, Wellness","Denver, Colorado, United States",Reimagining athlete and [aspiring athlete] engagement with our ARC platform.,"553,285","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://plan2play.com/,"Current membership technology solutions are decentralized, lack intuitive interactive reporting, require manual intervention, multiple logins & costly customizations.  This leads to lost sales, multiple points of failure, management headaches and time lost. Plan2Play offers managers & staff a fully integrated ARC platform to ATTRACT new members RUN their business & CONNECT with their community. ARC increases productivity and efficiency while saving time and money and helping add to the bottom line.","Consumer Electronics, Hardware, Health Care, Software, Sports",2,"Gray Videnka, Louise Fahys",1-10,,,,,,,,,,,,,Private,,,,,,
KRESS Employment Screening,https://www.crunchbase.com/organization/kress-employment-screening,"Human Resources, Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States",KRESS Employment Screening is a full-service employment screening company serving a wide range of industries and businesses.,"553,286","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://kressinc.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stork Exchange,https://www.crunchbase.com/organization/stork-exchange,"Baby, Consumer Goods, Marketplace, Parenting","Charlotte, North Carolina, United States",Stork Exchange is an online marketplace where parents can simply buy and sell secondhand baby products.,"553,289","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://storkexchange.co/,"Stork Exchange is an online marketplace where parents can simply buy and sell secondhand baby products. The company's goal is to lessen the financial and environmental burden of parenting. They've developed a simple method for parents to buy used baby products from their preferred brands, including Uppababy, Babybjorn, and Stokke, for less.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Ben Norment,1-10,,,,,,,,,,,,,Private,,,,,,
