Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BizMarketFlorida.com,https://www.crunchbase.com/organization/bizmarketflorida-com,"Commercial, Real Estate, Search Engine","Palm Beach Gardens, Florida, United States",BizMarketFlorida.com offers tools and information to facilitate a successful transaction via business broker network.,"3,190,566","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bizmarketflorida.com,"BizMarketFlorida.com helps to find and locate a business broker. They offer in search results with the chapter, region, business category, industries, selling price: listing number, and reference.  Their customer services through email and phone contact.","Internet Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denver Internet Marketing and SEO,https://www.crunchbase.com/organization/denver-internet-marketing-and-seo,"Advertising, Internet","Denver, Colorado, United States",Internet Marketing and SEO - IMSEO,"3,190,578","Greater Denver Area, Western US",,Active,2011-02-01,day,,,,,For Profit,http://im-seo.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PickupScript,https://www.crunchbase.com/organization/pickupscript,"Health Care, Mobile","Seattle, Washington, United States",On-Demand Pharmacy delivery,"3,190,581","Greater Seattle Area, West Coast, Western US",,Active,2018-09-17,day,,,,,For Profit,https://www.pickupscript.com/,"Pickup and delivery of filled prescriptions from independent pharmacies. PickupScript eliminates the hassle of hiring drivers, managing logistics, tracking orders, and cataloging delivery confirmations.","Health Care, Mobile",1,Kyle Nusbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Artheoria Group,https://www.crunchbase.com/organization/artheoria-group,,"Los Angeles, California, United States",Artheoria,"3,190,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-11-22,day,,,,none,For Profit,http://www.artheoria.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Permian Medical Staffing,https://www.crunchbase.com/organization/permian-medical-staffing,"Employment, Medical, Staffing Agency","Odessa, Texas, United States","Permian Medical Staffing is a nursing agency for hospitals, nursing homes, assisted living, prison, and clinics.","3,190,606",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://permianmedicalstaffing.com,"Permian Medical Staffing have the job fit the nurse, they find the position that works and fits around their schedule. If they are going to school and need to work around class schedule, they can help.","Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Adelphi Home Cleaning,https://www.crunchbase.com/organization/adelphi-home-cleaning,Home Services,"Beltsville, Maryland, United States","Home Cleaning in Beltsville, MD","3,190,611","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://adelphihomecleaning.com,"Address: 13014 Blairmore St, Beltsville, MD 20705, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Evan Smith Real Estate,https://www.crunchbase.com/organization/evan-smith-real-estate,"Construction, Finance, Real Estate","Newark, New Jersey, United States","Evan Smith Real Estate is a Powered by data and technology,there agents help you find the perfect home to fit your needs and your budget.","3,190,614","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://evansmithrealestate.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
STEMHacks,https://www.crunchbase.com/organization/stemhacks,Teenagers,"Downingtown, Pennsylvania, United States",Inspiring Teenagers across the Country,"3,190,615","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.stemhacks.com/,STEMHacks is one of the first ever high school Hackathons. Created for hackers by hackers.,Community and Lifestyle,1,Brandon William Barker,1-10,,,,,,,,,,,,,Private,,,,,,
PopJewels,https://www.crunchbase.com/organization/popjewels,"DIY, E-Commerce, Jewelry, Video on Demand","San Francisco, California, United States","PopJewels is a provider of affordable custom jewelry by dragging and dropping beads, charms, pendants, and more onto bases.","3,190,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.PopJewels.com,"PopJewels.com enables consumers to design and purchase affordable custom jewelry by dragging and dropping beads, charms, pendants, and more onto bases. In addition to buying their designs, customers can add their items to the shop and receive fees when others purchase their creations. Unlike other sites that feature engagement ring builders or target women 35+, PopJewels targets 18 to 34 year olds who want to have a fun experience creating affordable bracelets and necklaces for themselves or as presents for friends and family.","Commerce and Shopping, Consumer Goods, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clearwater Probate Lawyer,https://www.crunchbase.com/organization/the-clearwater-probate-lawyer,Legal,"Jacksonville, Florida, United States","The Coleman Law Firm provides services in probate and trust administration, elder law matters, and guardianship.","3,190,619","East Coast, Southern US",,Active,,,,,,,For Profit,http://theclearwaterprobatelawyer.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
YUC Entertainment,https://www.crunchbase.com/organization/yuc-entertainment,"Digital Entertainment, Music","India, Pennsylvania, United States","YUC Entertainment is one the subsidiary company of Livstry World Company, formed in 26th January 2022.","3,190,621","Great Lakes, Northeastern US",,Active,2022-01-26,day,,,,,For Profit,,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonbored,https://www.crunchbase.com/organization/nonbored,Small and Medium Businesses,"Chicago, Illinois, United States","nonBored.com is a web-based platform that enables small and medium businesses to search, post, and advertise local events.","3,190,639","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2015-10-27,day,For Profit,http://nonbored.com/,"nonBored.com enables its users to search, post, and advertise local events. It was launched by Dan Carmody in 2011.",Other,1,Dan Carmody,,,,,,,,,,,,,,Private,,,,,,
Chino Aesthetic Dental,https://www.crunchbase.com/organization/chino-aesthetic-dental,"Dental, Health Care","Chino, California, United States",To provide high level of ethical and pain-free dental care to maximize the life of your natural teeth & help you achieve a beautiful smile,"3,190,640","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.chinoaestheticdental.com,"To provide high level of ethical and pain-free dental care to maximize the life of your natural teeth and help you achieve maintain the confidence of a beautiful smile. Our Goal is to treat our patients as we would treat our families. We offer high quality state of the art facility and friendly service in a gentle, caring and pain-free atmosphere. At all times, we treat our patients with respect, dignity and compassion.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Luke Peterson Insurance,https://www.crunchbase.com/organization/luke-peterson-insurance,"Auto Insurance, Commercial Insurance, Customer Service, Health Insurance, Insurance, Life Insurance","Altoona, Iowa, United States",Luke Peterson Insurance provides auto and home insurance services.,"3,190,645",Midwestern US,,Active,,,,,,,For Profit,https://www.lukepetersoninsurance.com,"Luke Peterson Insurance offers auto insurance, home insurance, commercial insurance, boat/watercraft insurance, classic car insurance, health insurance, life insurance, motorcycle insurance, renters insurance, RV insurance, and umbrella insurance services.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New Richmond Industries,https://www.crunchbase.com/organization/new-richmond-industries,"Manufacturing, Outsourcing, Packaging Services","New Richmond, Wisconsin, United States","New Richmond Industries is an outsourcing, packaging, warehousing, and distribution services company.","3,190,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nr-inc.com,,"Administrative Services, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Xceed Consulting,https://www.crunchbase.com/organization/xceed-consulting,"Business Intelligence, Consulting, Data Integration, IT Infrastructure, IT Management","Duluth, Georgia, United States","Xceed Consulting offers IT consulting services like BI, data integration, business analysis, change management, IT support, and maintenance.","3,190,650","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://50.87.81.205/xceed/index.html,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tower Stone Group,https://www.crunchbase.com/organization/tower-stone-group,"Consulting, Management Consulting","Boston, Massachusetts, United States",Tower Stone Group is a management consulting that helps in performance enhancement and new market penetration solutions.,"3,190,654","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.towerstonegroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Step By Step Run,https://www.crunchbase.com/organization/step-by-step-run,Fitness,"San Diego, California, United States",Mobile App for Runners Who Travel,"3,190,655","Greater San Diego Area, West Coast, Western US",,Closed,2018-05-15,day,,,,none,For Profit,http://www.stepxsteprun.com,"Step By Step Run, changing the way people travel and run by developing a vertically integrated lifestyle app for runners who travel.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinellas Roofing Solutions,https://www.crunchbase.com/organization/pinellas-roofing-solutions,,"Pinellas Park, Florida, United States",Roofing in Pinellas,"3,190,657","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://roofingpinellascountyfl.com/,"Whether you want us to install you a TPO roofing, tile roof, asphalt shingle roof, shingle roofing, metal roof, slate roof, low-slope roofing, or flat roof, we can provide all your roofing needs!",,,,,,,,,,,,,,,,,Private,,,,,,
Manchester Real Estate,https://www.crunchbase.com/organization/manchester-real-estate,"Banking, Lending, Real Estate","New York, New York, United States","Manchester Real Estate is a boutique real estate firm, specializing in Residential and Commercial properties in New York City.","3,190,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://manchestercompany.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
