Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northgate Apartments,https://www.crunchbase.com/organization/northgate-apartments,"Commercial, Commercial Real Estate, Real Estate","Revere, Massachusetts, United States",Northgate Apartments provides carefree apartment living homes.,"3,047,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.northgateapartments.net,"Northgate Apartments offers airport. adjacent to shopping, dining and recreational activities, Northgate provides a lifestyle of convenience and comfort.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginni Designs,https://www.crunchbase.com/organization/ginni-designs,"Consumer Electronics, Electronics, TV","Irvine, California, United States",Ginni Designs products provide the versatility required in order to achieve the “Real Home Theater Experience” by allowing the end user.,"3,047,204","Greater Los Angeles Area, West Coast, Western US",,Active,2006-11-01,month,,,,,For Profit,,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Beyond Expectations,https://www.crunchbase.com/organization/beyond-expectations-8bed,"Hospitality, Travel, Travel Accommodations","Fremont, California, United States",Beyond Expectations is an independent travel management service company.,"3,047,206","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.beyondexp.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
DUOLARK LLC,https://www.crunchbase.com/organization/duolark-llc,"Health Care, Hospital","Naples, Florida, United States","DUOLARK solutions are currently in use by Hospitals, Clinics, ACO's, healthcare attorneys, healthcare & accounting practices.","3,047,212","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.duolark.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexmark USA,https://www.crunchbase.com/organization/flexmark-usa,"Graphic Design, Printing","Katy, Texas, United States","Flexmark USA is a graphics wholesaler for general purpose signage, walls, windows, floors, and vehicles.","3,047,213","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.flexmarkusa.biz,"Flexmark USA is a graphics wholesaler selling to the trade. They produce decorated and digitally printed sign faces along with graphics for general-purpose signage, windows, walls, and floors.","Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Explore.To Yellow Pages,https://www.crunchbase.com/organization/explore-to-yellow-pages,"Local, Location Based Services, Search Engine","Lewes, Delaware, United States",Explore.To Yellow Pages is an online business directory using common local ranking signals.,"3,047,217","East Coast, Southern US",,Closed,2010-06-10,day,,,2013-08-01,day,For Profit,http://www.explore.to,"Explore To, (http://www.explore.to) is a unique Local Search Engine/IYP, (Internet Yellow Pages) proposition with over 17m businesses listed. Signals that are used to influence the ranking of search results are a closely guarded secret, though, outside of common local ranking signals such as keyword relevancy, centroid and commercial considerations they use ERI, (Explore To Rank Influencer) and one of those signals is Facebook, ""Likes"" which appear to have a significant impact on ranking. In November 2010 the company Explore To LLC acquired Souno.com. Explore.to officially beta launched in August 2011. In April 2012 Explore.To exited beta with two distinct new products unique to local search. The first was images on business listings from three of the most popular social photo sharing sites, Instagram, foursquare and Flickr. The second was again unique in the local space, using the Klout (http://www.klout.com) API to score users who Tweet about the business and as a way of reviewers verifying their identity and subsequent influence, (Reach, amplification & network impact) for local business reviews.","Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Lawnscanner,https://www.crunchbase.com/organization/lawnscanner,E-Commerce,"New York, New York, United States",Lawnscanner.com blog that is ideally devoted to introducing one-step guides.,"3,047,220","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-04,day,,,,,For Profit,https://lawnscanner.com/,"Welcome to Lawnscanner.com, a blog that is ideally devoted to introducing one-step guides for lawn care. This website will enclose every article about lawn care and weed killer products so that your lawn remains safe from weeds.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
HAPSITE ER,https://www.crunchbase.com/organization/hapsite-er-chemical-identification-system,Chemical,"King Of Prussia, Pennsylvania, United States",HAPSITE ER is the only person-portable Gas Chromatograph/Mass Spectrometer (GC/MS) that requires minimal training to deliver qualitative.,"3,047,229","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2001-11-30,day,,,For Profit,,HAPSITE ER is the only person-portable Gas Chromatograph/Mass Spectrometer (GC/MS) that requires minimal training to deliver qualitative.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tampa Beer Works,https://www.crunchbase.com/organization/tampa-beer-works,"Craft Beer, Food and Beverage","Tampa, Florida, United States",Tampa Beer Works is a beer craft brewery and tasting room.,"3,047,241","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tampabeerworks.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
WE R CBD,https://www.crunchbase.com/organization/we-r-cbd,"Email, Product Search, Service Industry","Anaheim, California, United States",WE R CBD was established from a deep passion to manufactured and provide with the highest quality ingredients.,"3,047,249","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://wercbdstore.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hong Kong Tokyo,https://www.crunchbase.com/organization/hong-kong-tokyo,Restaurants,"Saint Paul, Minnesota, United States",Hong Kong Tokyo is a multi-cuisine restaurant.,"3,047,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-04-08,day,,,,,For Profit,https://hongkongtokyostpaul.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Santa Maria Self Storage,https://www.crunchbase.com/organization/santa-maria-self-storage,"Industrial, Transportation, Warehousing","Santa Maria, California, United States",Santa Maria Self Storage is a management company that specializes in access code monitoring and indoor and outdoor storage units.,"3,047,260","West Coast, Western US",,Active,2003-10-01,day,,,,,For Profit,https://www.santamariaselfstorage.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debt Free Angel,https://www.crunchbase.com/organization/debt-free-angel,"Debt Collections, Financial Services, Risk Management","Miami, Florida, United States","Debt Free Angel is a financial firm that offers risk management, debt reconciliation, and collection and financial planning.","3,047,265","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.debtfreeangel.com/,,"Administrative Services, Financial Services, Professional Services",1,Angel Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Dolphins Tax & Travel,https://www.crunchbase.com/organization/dolphins-tax-travel,"Accounting, Professional Services","Los Angeles, California, United States",Dolphins Tax & Travel specializes in accounts preparation and planning as well as renders public notary and migration services.,"3,047,275","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dolphinstaxandtravel.com/en/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hulen Crossing Family Dental,https://www.crunchbase.com/organization/hulen-crossing-family-dental,"Dental, Health Care, Medical","Fort Worth, Texas, United States","Hulen Crossing Family Dental provides dental checkups, fluoride treatment, oral cancer screenings, and gum disease treatment.","3,047,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hulencrossingdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Delivery,https://www.crunchbase.com/organization/bottom-line-delivery,"Courier Service, Freight Service, Transportation","San Francisco, California, United States",Bottom Line Delivery is a professional courier company that offers custom-fit courier solutions.,"3,047,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bottomlinedelivery.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
myPeopoll,https://www.crunchbase.com/organization/mypepoll,"Big Data, Communities, Location Based Services, Social Media","Louisville, Kentucky, United States",Social Network,"3,047,287",Southern US,$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.mypeopoll.com,"Mypeopoll.com is a vote-based social network.  It allows its users to post questions for other users to answer as well as vote on questions that others have asked.  Each user can look at statistics for each question, as well as view the comments other users have made in regards to a specific question.  Mypeopoll lets you follow people with just one click. This allows you to stay informed with certain subjects and enables you to vote on topics that matter to you.  If you need to make a decision, let your peeps help. Post a question, share it with your friends, and wait for your followers to answer.  Make your decision with speed and ease.","Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",1,Haythem Balti,1-10,,,,,,,,,,,,,Private,,,,,,
Covey Assignment Help,https://www.crunchbase.com/organization/covey-assignment-help,"Delivery, Education","Maud, Oklahoma, United States",Covey assignment help is the most trusted online assignment help service among students across the world. ,"3,047,290",Southern US,,Closed,,,,,,none,For Profit,https://www.coassignmenthelp.com,"At Covey, we have an independent team of experts from various verticals holding Master's and PHD Degree's that work with pure dedication and commitment towards helping students across the globe with their assignments and homework delivery. Covey was established with an aim towards providing assistance to students struggling with writing academic papers or requiring help in completing their assignments on time in order to secure high grades. We cover all the assignment topics ranging from High school to Graduation under all the major domains comprising of more than 50+ subjects. We focus strictly on maintaining high quality, adhering to the assignment guidelines, providing end to end guidance with the assignment delivery.  ","Administrative Services, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Ridge-Pine Village,https://www.crunchbase.com/organization/pine-ridge-pine-village,Rehabilitation,"Williamsburg, Ohio, United States","Pine Ridge-Pine Village provides residential, day habilitation, non-medical transportation, and supported living services.","3,047,291","Great Lakes, Midwestern US",,Active,,,2020-09-01,day,,,For Profit,http://Pineridgepinevillage.com,"Pine Ridge-Pine Village provides residential, day habilitation, non-medical transportation, and supported living services.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Texas Tech Pulse,https://www.crunchbase.com/organization/texas-tech-pulse,News,"Austin, Texas, United States",Texas Tech Pulse is a sister publication of SOCALTECH focused on covering high technology news from Texas.,"3,047,292",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://texastechpulse.com,"Texas Tech Pulse is a sister publication of SOCALTECH focused on covering high technology news from Texas. It provides news and information about deal flow, high-tech investment, and high-tech companies in Texas. Texas Tech Pulse’s coverage includes venture funding, interviews, business news, new products, and other key information on companies in the area, with an exclusive focus on the Texas region. Its events calendar and other website resources are intended to help provide a resource to high-tech entrepreneurs, investors, and employees.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
