Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Naveego,https://www.crunchbase.com/organization/naveego,"Analytics, Apps, Business Intelligence, Data Management, Database","Traverse City, Michigan, United States","It delivering Master Data Management (MDM), Data Integration, and Business Intelligence solutions","99,398","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,2021-02-22,day,,,For Profit,http://www.naveego.com/,"Naveego is headquartered in Traverse City, Michigan, and has been delivering Master DataManagement, Data Integration, and Business Intelligence solutions.They believe companies perform best when they are able to use best-of-breed applications for each function of their business. We see a world where data moves freely between these applications, regardless of where it lives. By creating this ecosystem of data, a company is able to provide clean and trustworthy information to its users, when and where they need it","Apps, Data and Analytics, Software",2,"Beth Holmes-Bozung, Derek Smith",1-10,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Michigan Angel Fund, Boomerang-Catapult, Casey Cowell",,3,,Private,,,,,,
Digital Golf Technologies,https://www.crunchbase.com/organization/digital-golf-technologies,"Golf, Information Technology, Software, Sports","Chicago, Illinois, United States",Digital Golf Technologies enhances the traditions of golf by adding excitement to every round.,"99,402","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://digitalgolftechnologies.com/,"Digital Golf Technologies enhances the traditions of golf by adding excitement to every round. Digital Golf Technologies is the first fully automated Hole In One Contest designed for everyday play that requires no additional work or investment from your facility. DGT increases the value of your green fees, membership dues and tournament entries by paying large cash prizes for a hole in one and golf shop credit for a shot within the length of the flagstick. All Hole In One winners also receive an HD Video of their shot, the ball going into the hole and the celebration to share with the world. Our goal is simple: reward your customers for accomplishing the greatest achievement in golf and give them the ultimate way to remember it without disrupting or altering their experience at your facility.","Information Technology, Software, Sports",4,"Eric Hoersten, Gregg Kaplan, Lyle Deitch, Matthew Dribnak",1-10,3,,6500000,USD,6500000,7270000,USD,7270000,"MATH Venture Partners, Modjule",,2,,Private,,,,,,
Swet Tailor,https://www.crunchbase.com/organization/sweat-tailor,,"Los Angeles, California, United States",Swet Tailor is a menswear brand that reimagines casual wear.,"99,405","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://swettailor.com/,"Swet Tailor is a menswear brand that reimagines casual wear. They sell t-shirts, pants, accessories, and bundles. They provide athletic apparel for the fitted look of modern men's fashion. Swet Tailor's clothes are designed to defy labels and expectations.",,2,"Adam Bolden, David Christian Kranz",1-10,2,Seed,2330000,USD,2330000,2330000,USD,2330000,"National Football League, Burch Creative Capital, Katie Rodan, Amnon Rodan, Mark Sanchez",,5,,Private,,,,,,
Mixed Dimensions,https://www.crunchbase.com/organization/mxd3d,"3D Printing, 3D Technology, CAD, Gaming, Printing, Software","San Mateo, California, United States",Mixed Dimensions is an integral reality company bridging digital and physical worlds through innovative 3D Printing platform  ,"99,409","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.mixeddimensions.com/,"Mixed Dimensions is an integral reality company, creating new systems and technologies for the virtual and physical worlds to relate to one another by bridging the digital and physical worlds through an innovative software platform. Its manufacturing innovative technology enables on demand, no inventory, processing of one of a kind objects realized through leading edge 3D printing, robotics, and artists delivering products that bring the imagination from the virtual world to life for use in our physical world. ","Content and Publishing, Design, Gaming, Hardware, Manufacturing, Media and Entertainment, Software",2,"Baha Abunojaim, Mo Taslaq",51-100,4,Seed,2920103,USD,2920103,7465963,USD,7465963,"Alchemist Accelerator, Oman Technology Fund, Alsop Louie Partners, Dolby Family Ventures, Silicon Badia",2,12,1,Private,,,,,,
bekome,https://www.crunchbase.com/organization/bekome,"Health Care, Therapeutics","Chicago, Illinois, United States","We provide anxiety management through education, supplementation & consultation, putting people back in control of their mental wellbeing.","99,409","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-20,day,,,,,For Profit,https://www.joinbekome.co,Our mission is to empower people to take control of their mental health journeys by embedding mental wellbeing into the fabric of our most basic human need—nutrition. Our mission will help us carry out our higher-level vision: to create a world where mental wellbeing is valued as core to the human experience and attainable for everyone.,Health Care,2,"Shanna Traphoner-Liu, Vanessa Gottlieb Laudette",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Electro Wire,https://www.crunchbase.com/organization/electro-wire,"Electronics, Manufacturing","Schaumburg, Illinois, United States",Electro Wire Inc. distributes wire and cable products.,"99,412","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,2014-02-01,day,,,For Profit,http://www.electrowire.com/,"Electro Wire, Inc. distributes wire and cable products. It offers electronic and electrical wire and cables, shrink tubing products, connectors, terminals, cable on bulk reels, and office power cables. The company also provides distribution, logistics, and contract manufacturing services.","Consumer Electronics, Hardware, Manufacturing",,,51-100,1,M&A,,,,25000,USD,25000,South Carolina Research Authority,1,1,,Private,,,,,,
West Fork Whiskey,https://www.crunchbase.com/organization/west-fork-whiskey,"Manufacturing, Wine And Spirits","Indianapolis, Indiana, United States","West Fork Whiskey is a distillery company that offers whiskey manufacturing, retailing, and distribution.","99,416","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://westforkwhiskey.com/,"West Fork Whiskey is a distillery company that offers whiskey manufacturing, retailing, and distribution.  The company is headquartered in Indianapolis, Indiana, United States.","Food and Beverage, Manufacturing",4,"Blake Jones, David McIntyre, Julian Jones, Robert McIntyre",1-10,4,,788120,USD,788120,788120,USD,788120,,,,,Private,,,,,,
Symform,https://www.crunchbase.com/organization/symform,"Cloud Computing, Cloud Data Services, Web Hosting","Seattle, Washington, United States",Symform is a secure cloud backup service that provides users with unlimited cloud storage and backup free-of-charge.,"99,426","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,2014-07-29,day,2014-08-07,day,For Profit,http://www.symform.com,"Symform develops cost effective solutions to large scale distributed data management problems.  The Symform Cooperative Storage Cloud is a solution that combines the best practices of disaster recovery, data security and distributed networking using the power of Internet. The big idea is simple: Give local storage, get online storage. Members contribute unused server space equal to the amount they consume in the storage cloud. Symform handles the day-to-day management of network security and administration of the storage cloud.","Information Technology, Internet Services, Software",2,"Bassam Tabbara, Praerit Garg",51-100,6,M&A,19500000,USD,19500000,19700000,USD,19700000,"Second Century Ventures, WestRiver Group, Longworth Venture Partners, Westfield Capital Management, OVP Venture Partners",4,5,,Private,,,,,,
Datiphy,https://www.crunchbase.com/organization/datiphy,"Analytics, Computer, Network Security","San Jose, California, United States","Datiphy Inc. a San Jose, CA-based data behavior analysis and security platform","99,427","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.datiphy.com/,Datiphy is bringing to market an innovative data-centric security technology developed to visualize data asset activities and record the context in which they interact. Datiphy provides continuous database security and activity monitoring of billions of transactions per day with powerful engines that extract and index the critical contextual assets of each transaction. Security teams manage the Datiphy platform through an advanced command portal providing centralized management and natural language querying to quickly verify threats and discover the extent of a breach for greatly accelerated resolution. The company holds six U.S. issued patents.,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Privacy and Security",1,James Lin,11-50,1,Early Stage Venture,7500006,USD,7500006,7500006,USD,7500006,Highland Capital Partners,1,1,,Private,,,,,,
JAXX.ai,https://www.crunchbase.com/organization/jaxx-ai,"SaaS, Sales, Software","Santa Clara, California, United States",Revenue Analysis and Management Suite following the Bowtie Funnel Math Model,"99,431","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://jaxx.ai,"JAXX builds a Revenue Analysis and Management platform that unifies marketing, sales and customer success teams by changing the way they look at the customer journey and their metrics.","Sales and Marketing, Software",1,Steven Morell,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Folio Travel,https://www.crunchbase.com/organization/folio-travel,"Hospitality, Rental, Tourism","New York, New York, United States",Folio is a platform that allows short-term rental hosts and property managers to create stylish digital guidebooks.,"99,431","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.foliotravel.com,"Folio is a platform that allows short-term rental hosts and property managers to create stylish digital guidebooks, answering guest questions proactively. These guides elevate the rental experience, promote the brand, and reduce management time. Each guide shares property information, recommends local activities, and is easily accessible via a custom link or QR code with no app download required. Operating across North America and Europe, Folio is dedicated to supporting boutique rentals.","Commerce and Shopping, Travel and Tourism",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
