Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sievert Electric,https://www.crunchbase.com/organization/sievert-electric,"Audio, Electronics, Infrastructure, Security, Telecommunications","Forest Park, Illinois, United States","Sievert Electric provides electrical construction, telecommunications, security systems, and government infrastructure services.","873,553","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.sievertelectric.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aslan Capital Management,https://www.crunchbase.com/organization/aslan-capital-management,"Finance, Financial Services, Risk Management","Costa Mesa, California, United States","Aslan Capital Management is a financial solutions firm that offers investment management, asset-based lending and risk management services.","873,553","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.aslanrg.com,,"Financial Services, Professional Services",1,John S. Schafer,1-10,,,,,,,,,,,,,Private,,,,,,
F&R General Interiors,https://www.crunchbase.com/organization/f-r-general-interiors,"Furniture, Manufacturing, Wood Processing","Flushing, New York, United States",F&R General Interiors is a custom millwork company.,"873,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://fandrgeneralinteriors.com,"F&R General Interiors is a manufacturer of elevated commercial seating, hospitality, table tops, and premium millwork services. They provide a variety of standard and custom options and understand the importance of form and function in table top design.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Colors,https://www.crunchbase.com/organization/city-colors,"Graphic Design, Printing, Wholesale","Doral, Florida, United States","City Colors is a print services company that offers graphic design and printing services for books, stickers, catalogs, and stationaries.","873,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.citycolors.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hybritech Incorporated,https://www.crunchbase.com/organization/hybritech-incorporated,"Biotechnology, Health Care, Medical","Mountain View, California, United States",Hybritech Incorporated develops and markets monoclonal antibodies.,"873,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,,"Hybritech Incorporated develops and markets monoclonal antibodies. It is a biotechnology company that uses these antibodies to make diagnostic and medical monitoring tests to identify a variety of infectious, viral and cancer-related diseases such as colon and prostate cancer, infertility, allergies, and issues that arise during pregnancy. Hybritech Incorporated was established in 1978 and is based in San Diego, California. Hybritech, Inc. operates as a subsidiary of Danaher Corp.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
2C Processor,https://www.crunchbase.com/organization/2c-processor,"Enterprise Resource Planning (ERP), Payments, Software, Transaction Processing","El Segundo, California, United States","2C Processor is a payment system that offers transaction security, payment processing and ERP integrations automation.","873,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.2cpusa.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyundai Construction Equipment Company,https://www.crunchbase.com/organization/hyundai-construction-equipment-company,Real Estate,"Norcross, Georgia, United States",Hyundai Construction Equipment Company is a construction firm providing heavy duty construction equiment and machinery.,"873,577","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://hceusa.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Films,https://www.crunchbase.com/organization/harvest-films,"Film, Media and Entertainment, Video","Santa Monica, California, United States","Harvest Films is a media production company that provides a broad spectrum of movies, directors, happenings, and radio harvests.","873,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://harvestfilms.com,,"Media and Entertainment, Video",1,Bonnie Goldfarb,11-50,,,,,,,,,,,,,Private,,,,,,
Kingussie Ventures,https://www.crunchbase.com/organization/kingussie-ventures,,"Raleigh, North Carolina, United States",We are a venture capital firm focused on early stage companies solving critical and persistent problems.,"873,580","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.kingussieventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Vidi EMI,https://www.crunchbase.com/organization/vidi-emi,"Advertising, Analytics, Consulting, CRM, Digital Marketing, Email Marketing, Marketing Automation","Berkeley, California, United States","Vidi EMI provides customized digital marketing solutions along with consulting, e-marketing programs, reporting and analytics services.","873,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vidiemi.com,,"Advertising, Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P3 Financial Group,https://www.crunchbase.com/organization/p3-financial-group,"Accounting, Financial Services, Home Services, Retirement","Cordova, Tennessee, United States","P3 Financial Group provides financial services, investment management and retirement planning services.","873,582",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.p3retirement.com,"P3 Financial Group is financial services and accounting firm that provides financial services, investment management, and retirement planning services. They offer financial products and services for individuals and businesses.","Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Clean,https://www.crunchbase.com/organization/simply-clean,"Commercial, Facilities Support Services, Janitorial Service","Onalaska, Wisconsin, United States",Simply Clean offers commercial cleaning and post-construction cleaning services.,"873,585","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.simplycleanlax.com,"Simply Clean provides services for commercial and office spaces, post-construction homes, buildings, foreclosures, vacant properties, and move-in and move-out spaces. They also offer warehouse, restaurant, fitness centers, and medical office cleaning. They respond to customer inquiries by phone and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lou La Vie,https://www.crunchbase.com/organization/lou-la-vie,"Digital Entertainment, E-Commerce, Fashion, Travel","Miami, Florida, United States","Lifestyle, Luxury, Entertainment ","873,586","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://loulavie.com,"Exotic and Luxury Car Rental, Lifestyle Brand Address:  2100 NE 2nd Ave Miami, FL 33132 ","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Capital,https://www.crunchbase.com/organization/keystone-capital,Venture Capital,"Columbus, Ohio, United States",Keystone Capital is a seed stage venture capital firm that provides funding and support to US startups.,"873,587","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,,"Keystone Capital partners with exceptional teams with real technology looking to build transformative yet capital efficient businesses. The domain of interest includes Consumer eCommerce, Healthcare, Artificial Intelligence & Machine Learning, Robotics, and other technology areas.","Financial Services, Lending and Investments",1,Shawn Zong,,,,,,,,,,,,,,Private,,,,,,
Set Engineering,https://www.crunchbase.com/organization/set-engineering,Business Intelligence,"Durango, Colorado, United States",A business structure focused on cost effective engineering.,"873,588",Western US,Less than $1M,Active,,,,,,,For Profit,https://setengineering.com/,SET is a progressive land development engineering firm focusing on site civil design and traffic engineering for dynamic projects.,Data and Analytics,2,"Jeff Pillus, Steve Pavlick",1-10,,,,,,,,,,,,,Private,,,,,,
Northern Container,https://www.crunchbase.com/organization/northern-container,"Manufacturing, Packaging Services","Alsip, Illinois, United States","Northern Container is a rigid packaging product distributor that serves a variety of end markets.""","873,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2023-05-31,day,,,For Profit,https://www.northern-container.com,Northern Container is a rigid packaging product distributor that serves a variety of end markets.,"Administrative Services, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BuzzLabs,https://www.crunchbase.com/organization/buzzlabs,"Business Intelligence, Social Media","Bellevue, Washington, United States",BuzzLabs is a social media analyzer that enables businesses to connect with their customers through social media channels.,"873,593","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,2011-05-05,day,2011-05-05,day,For Profit,http://buzzlabs.com,"BuzzLabs is a social media analyzer that enables businesses to connect with their customers through social media channels. It monitors the social web, which includes micro-blogs, social networks, forums, and media sharing sites. BuzzLabs was founded by Philip Lee in 2009 and is based in Bellevue, Washington.","Data and Analytics, Internet Services, Media and Entertainment",1,Philip Lee,51-100,,M&A,,,,,,,,,,,Private,,,,,,
POMCAR,https://www.crunchbase.com/organization/pomcar,,"Miami, Florida, United States",Nationwide provider of used vehicle pre purchase inspections.,"873,595","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pomcar.com/,"POMCAR is an online automotive services platform that provides used vehicle pre purchase inspections across the United States. It offers mobile technicians to perform a comprehensive 270-point vehicle inspections to enable users to make a timely and informed used car, truck, or SUV purchasing decision.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
