Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DoDots,https://www.crunchbase.com/organization/dodots,"Content, Delivery, Infrastructure","Sunnyvale, California, United States",A digital infrastructure company,"1,372,672","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://familydodots.com,"DoDots is a digital infrastructure company that provides online and offline companies with technology that enables all web content to be branded, appropriately packaged and distributed. The company's trademarked product is essentially a small package of Internet content that is delivered directly to customers' desktops. Anything that can be delivered on a web page can be delivered in a Dot, including applications and rich media, but unlike a traditional web page, customers no longer need to 'go out' to the web to interact. DoDots technology allows companies to build product awareness, increase customer response and interaction, remove barriers to purchase, and shorten the sales cycle. Delivered directly to the viewer's desktop or other device and displayed persistently, they increase exposure of messages. Dots are inherently 'permissioned,' so people who receive them are effectively pre-screened as receptive prospects. Dots can be designed to take a viewer to other Dots or to specific web pages for additional product and sales information. Because Dots can be configured to include any application, customers can even purchase products or services directly from them.","Administrative Services, Media and Entertainment, Other",,,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
ChangeLab Solutions,https://www.crunchbase.com/organization/changelab-solutions,"Communities, Health Care, Legal, Non Profit, Personal Health, Training","Oakland, California, United States",ChangeLab Solutions is a non-profit organization that offers legal approaches for the advancement of community health to prevent diseases.,"1,372,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.changelabsolutions.org/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin,https://www.crunchbase.com/organization/baldwin-39d2,"Leasing, Local Business, Property Management, Real Estate","Rochester, New York, United States",Baldwin provides real estate asset and property management services.,"1,372,674","Great Lakes, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.baldwinrealestatecorp.com,"Baldwin work to strike a balance between resident and renter needs and the clients financial objectives. They customize their management solutions for effective and innovative management to each property on a case by case basis. Every day the staff works to improve resident retention and create superior bottom line results for property owners by bringing their local attention and area experience to work. They promise to maintain the levels of integrity, and ethical business on an individual and collective level. Baldwin one of western new york major property management firms, has been certified by the institute of real estate management as an accredited management organization and has positioned itself as a known industry leader in the region.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gti Predictive Technology Web Application By Cairn Applications,https://www.crunchbase.com/organization/gti-predictive-technology-web-application-by-cairn-applications,"Information Services, Information Technology, Software","Manchester, New Hampshire, United States",Gti Predictive Technology is The Future of Predictive Technology Company.,"1,372,680","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.gtipredictive.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tri-America Contractors,https://www.crunchbase.com/organization/tri-america-contractors,"Industrial, Industrial Engineering, Manufacturing","Wheelersburg, Ohio, United States",Tri-America Contractors is an industrial contractor and pipe fabricator.,"1,372,681","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.triaminc.com,"Tri-America Contractors is a leading industrial contractor and pipe fabricator specializing in the petrochemical, refining, steel making, and power generating industries. They offer their customers structural steel erection, pipe fabrication and installation, equipment setting, rigging, crane work, pile driving, civil.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Incite Strategies,https://www.crunchbase.com/organization/incite-strategies,"Advice, Credit, Finance, Financial Services, Lending","Vancouver, Washington, United States",Incite Strategies is a financial service company.,"1,372,685","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.incitestrategiesllc.com,"Incite Strategies have established unique partnerships for their clients with mortgage loan officers, financial advisors, and insurance professionals to help them a springboard from credit empowerment to financial success. They will work tirelessly to get negative incidents removed from their report all while building positive credit along the way.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Appraisal Company,https://www.crunchbase.com/organization/vanderbilt-appraisal-company,"Consulting, Document Preparation, Real Estate","New York, New York, United States",Vanderbilt is a real estate appraisal company.,"1,372,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vanderbiltappraisal.com,"Vanderbilt offers real estate appraisal services for residential and commercial properties as well as real estate consulting. Their services, such as financing mortgage origination, trust and estate planning, matrimonial disputes, litigation, except witness testimony, bankruptcy, property tax appeal, gift and estate tax, investment analysis, quality control and appraisal review, relocation, buy and sell consulting, and development project analyse.","Administrative Services, Professional Services, Real Estate",1,Michael Vargas,11-50,,,,,,,,,,,,,Private,,,,,,
SparQ,https://www.crunchbase.com/organization/sparq-5bf3,"Marketing, Telecommunications, VoIP","Midland Park, New Jersey, United States","SparQ is an infrastructure and network communication company that provides data centers, site acquisition, and small cell services.","1,372,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sparqllc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosoro,https://www.crunchbase.com/organization/mosoro,"Apps, Hardware, Manufacturing, Wireless","Golden, Colorado, United States",Mosoro offers a turnkey solution for Bluetooth-enabled devices and accessories.,"1,372,686","Greater Denver Area, Western US",,Closed,2010-01-01,year,,,2013-12-01,month,For Profit,http://www.mosoro.com,"Mosoro™ offers a turnkey solution for Bluetooth™ LE (aka Bluetooth Smart™ or BTLE) app-enabled accessories. We have created the simplest way for app-developers to maximize the number of apps available for the broadest range of Bluetooth LE hardware by combining an easy to implement SDK for iOS with premier Mosoro Cloud services. The Mosoro SDK creates exciting ways for app-developers to engage their customers by removing the complexity of integrating Bluetooth LE hardware into an app, while also helping app-developers become retailers through a turn-key mCommerce offering.","Apps, Hardware, Manufacturing, Mobile, Software",2,"Mike Stemple, Wes Felteau",1-10,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"7home, Michael Beaudoin, High Country Venture, Abdullah Haider",2,4,,Private,,,,,,
United Retail Services,https://www.crunchbase.com/organization/united-retail-services,"Commercial Real Estate, Property Management, Real Estate","Jacksonville, Florida, United States","United Retail Services is a real estate company that deals with selling, buying and leasing residential and commercial properties.","1,372,687","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.unitedretailservices.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Digital Marketing,https://www.crunchbase.com/organization/mass-digital-marketing,"Content Marketing, Digital Marketing, Email Marketing, Social Media Marketing","Lexington, Massachusetts, United States","Mass Digital Marketing provides digital marketing, social media marketing, email marketing, and marketing consulting services.","1,372,688","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://massdigitalmarketing.com,,Sales and Marketing,1,Graham Celine,1-10,,,,,,,,,,,,,Private,,,,,,
Clozio,https://www.crunchbase.com/organization/clozio,"Information Technology, Software","Walnut Creek, California, United States","SaaS- Simplify Everything, From Pre-List to Close","1,372,690","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-15,day,,,,,For Profit,https://www.clozio.com,,"Information Technology, Software",2,"Abhi Sanson, Matt Ross",1-10,,,,,,,,,,,,,Private,,,,,,
CPA Advisors Group,https://www.crunchbase.com/organization/cpa-advisors-group,"Accounting, Finance, Financial Services, Professional Services","Hoffman Estates, Illinois, United States","CPA Advisors Group is a full-service accounting firm that specializes in bookkeeping, payroll, tax preparation and financial services.","1,372,691","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cpaadvisorsgroup.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Powrmatic,https://www.crunchbase.com/organization/powrmatic-9a34,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Finksburg, Maryland, United States",Powrmatic is a manufacturer of custom-built heating and cooling HVAC systems.,"1,372,691","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.powrmatic.com,,"Manufacturing, Other, Real Estate, Science and Engineering",1,Arthur A. Stamm,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Trane,https://www.crunchbase.com/organization/pacific-coast-trane,"Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Professional Services, Service Industry","Sunnyvale, California, United States","Pacific Coast Trane provides integrated comfort systems with energy solutions, commercial services, air handling systems, and HVAC training.","1,372,693","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.pacificcoasttrane.com/,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prolume,https://www.crunchbase.com/organization/prolume,"Biotechnology, Medical","Pinetop, Arizona, United States",Prolume is a biotechnology company,"1,372,695",Western US,,Active,,,,,,,For Profit,https://www.prolume.com/,"Prolume is a biotechnology company whose core business is based upon newly discovered genes from deep water marine bioluminescent organisms.  This has broad applications for biomedical research, drug discovery, and entertainment.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Trailer Source,https://www.crunchbase.com/organization/trailer-source,Construction,"Boston, Massachusetts, United States","Trailer Source is committed to delivering the finest trailers, RVs, and service in Colorado.","1,372,697","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.trailersourceinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chrom Tech,https://www.crunchbase.com/organization/chrom-tech,Wholesale,"Eagan, Minnesota, United States",Chrom Tech is a distributor and supplier of chromatography instrumentation.,"1,372,699","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.chromtech.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
