Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
oKid.Com,https://www.crunchbase.com/organization/okid-com,"Education, Internet","Phoenix, Arizona, United States",oKid is a virtual platform that offers its users with learning and playing products.,"632,563","Greater Phoenix Area, Western US",,Active,1997-01-01,year,2000-01-18,day,,,For Profit,http://www.okid.com,,"Education, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RIVA Racing,https://www.crunchbase.com/organization/riva-racing,"Automotive, E-Commerce, Retail","Pompano Beach, Florida, United States","RIVA Racing sells scooters, mopeds, go karts, parts, and accessories.","632,565","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://rivaracing.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
THERMAL STRUCTURES INC.,https://www.crunchbase.com/organization/thermal-structures-inc,Manufacturing,"Corona, California, United States",THERMAL STRUCTURES INC. specializes in custom fabricated insulation products for the Aerospace industry.,"632,566","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,http://thermalstructures.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Link Home Therapy,https://www.crunchbase.com/organization/link-home-therapy,"Health Care, Therapeutics, Training","Great Neck, New York, United States","Link Home Therapy provides physical, occupational, and speech therapy services.","632,567","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://linkhometherapy.com,"Link Home Therapy provides home therapy, communication, evidence-based practice, and exceptional care in the home setting. They focus on helping seniors regain their mobility and prior function so that they can return to a lifestyle they love. Their therapists are rockstars, and we treat them as such. Autonomy and growth potential are just two aspects of a culture that make them stand out.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ItyDity,https://www.crunchbase.com/organization/itydity,Music,"Nashville, Tennessee, United States",ItyDity gives songwriters the opportunity ​to test out multiple vetted music producers and then choose their favorite.,"632,570",Southern US,$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://www.itydity.com/,"For today’s independent singer-songwriter finding and working with quality music producers and getting your songs done right - is confusing and super high risk. In fact, 80% of songwriters say they’re having a BAD time with this. ItyDity is the solution.  Like Bumble for music, ItyDity gives songwriters the opportunity ​to test out multiple vetted music producers, receive sketches of their song, and then choose their favorite. ItyDity has flipped the power dynamic to create a songwriter-producer matchmaking process that nurtures artists and incentivizes innovation.","Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
National Peanut Board,https://www.crunchbase.com/organization/national-peanut-board,"Agriculture, Farming","Atlanta, Georgia, United States",National Peanut Board is a farmer-funded research board that works on the peanut farmers.,"632,571","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nationalpeanutboard.org,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
ActionFlow,https://www.crunchbase.com/organization/actionflow-314a,"CRM, Enterprise Software, Information Technology, SaaS, Software","St Louis, Missouri, United States","ActionFlow is a countertop fabrication software that simplifies operations through automated task management, tracking, and data storage.","632,573",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.actionflow.net,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Bank,https://www.crunchbase.com/organization/diamond-bank-0291,"Banking, Financial Services, Internet of Things, Retail","Glenwood, Arkansas, United States",Diamond Bank is a Southwest Arkansas community bank located in Glenwood.,"632,574",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.diamond.bank,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Diner,https://www.crunchbase.com/organization/virginia-diner,"E-Commerce, Food and Beverage, Gift, Wholesale","Wakefield, Virginia, United States","Virginia Diner is an eCommerce store that provides corporate gifts, sweet nuts and candies, baking mixes, and breakfast meats.","632,576","East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.vadiner.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosicki Rosicki and Associates,https://www.crunchbase.com/organization/rosicki-rosicki-and-associates,Consulting,"New York, New York, United States",Rosicki Rosicki and Associates is a legal services company that offers services in bankruptcy matters.,"632,577","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://rosicki.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
116 & West,https://www.crunchbase.com/organization/116-west,"Advertising, Digital Marketing, Social Media Marketing","Boise, Idaho, United States",116 & West provides digital marketing and social media marketing.,"632,582",Western US,,Active,1998-01-01,day,,,,,For Profit,https://116andwest.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gel-Del Technologies,https://www.crunchbase.com/organization/gel-del-technologies,"Biotechnology, Health Care, Medical Device","Minnesota City, Minnesota, United States",Gel-Del Technologies is a biomedical device company making thermoplastic biomaterial technologies.,"632,586","Great Lakes, Midwestern US",,Active,2000-01-01,year,2014-06-02,day,,,For Profit,http://gel-del.com,"Gel-Del Technologies is a biomedical device company making thermoplastic biomaterial technologies that mimic the body's tissues using revolutionary and patented protein based fabrication techniques. With its patented technology, Gel-Del has designed and produced products in the laboratory such as cosmetic tissue fillers, blood vessel grafts and implanted oral and particle drug delivery systems that are far superior to existing FDA-approved products, including many other products in the pipeline (e. g., cardiovascular stent and catheter coatings ). The Company has injected and/or implanted their proprietary biomaterial as cosmetic, orthopedic and cardiovascular products into animals with great results over the past ten years. Indeed, Gel-Del's regenerative biomaterial in the form of injected dermal filler particles, CosmetaLife, were used in a successfully completed FDA-approved clinical trial to treat facial wrinkles. This human trial met its primary efficacy and safety endpoints over a 12 month period in 150 subject, multi-center, double blind, split-face design study versus Control injections with Restylane, a hyaluronic acid biomaterial. No serious adverse effects were reported since being injected over five years ago.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sprightful,https://www.crunchbase.com/organization/sprightful,"Renewable Energy, Solar","Miami, Florida, United States",Sprightful is developing hardware and software making solar accessible to everyone. Let's rethink energy.,"632,588","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://sprightful.com/,"Spright•ful (adj.): full of pure and clean energy. Solar should be simple, right now it isn't. At Sprightful, our mission is to give everyone access to the magic of solar energy. After 5 years of intense solar knowledge and experience, we've figured out a way to put solar on people's homes for free and resolved all their hesitations for homeowners to make the switch to solar. Go green, gain savings immediately, and be headache-free.  We made solar so intuitive and simple, that it’s actually more expensive for someone to not switch to our Savings Sharing Plan (SSP) and remain as they are, not to mention continuing to contribute to the CO2 ruining our atmosphere. We have successfully launched this program with several installations and are looking to install hundreds more throughout South Florida. Less than 1% of homes have solar in the ""Sunshine State"" - it’s time to change that. We welcome community partners and social impact enthusiasts to help push our mission forward in launching and creating healthier, more connected, more resilient, and future-facing communities. We are redefining residential solar. After all, solar is the future.  To join our movement and support our vision to capture the magic of the sun follow us @sprightful_solar and visit sprightful.com to learn more.","Energy, Natural Resources, Sustainability",2,"Pablo Corredor, Tara Demren",1-10,,,,,,,,,,,,,Private,,,,,,
Bellevue Builders Supply,https://www.crunchbase.com/organization/bellevue-builders-supply,Real Estate,"Schenectady, New York, United States",Bellevue Builders Supply is a building materials company providing lumber and building materials supplies.,"632,593","East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,2009-11-04,day,,,For Profit,http://bellevuebuilders.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pegasus Home Health Care,https://www.crunchbase.com/organization/pegasus-home-health-care,"Assisted Living, Health Care, Home Health Care, Medical, Personal Health, Therapeutics, Wellness","Glendale, California, United States",Pegasus Home Health Care provides medical and personal care services.,"632,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pegasushomecare.com,"Pegasus Home Health Care offers hospital-to-home transition services that reduce the risk of readmission. Pegasus Care offers individuals of all ages a full range of non-medical support services. They assist clients with activities of daily living, including non-medical support and care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
InkOwl,https://www.crunchbase.com/organization/inkowl,"Consumer Goods, E-Commerce, Retail, Shipping","Champlain, New York, United States","InkOwl is an e-commerce platform that sells toner and inkjet refill kits, compatible cartridges, and more.","632,599","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://inkowl.com,"InkOwl brand ink and toner products are based on proven technology and expertise in the imaging solutions industry. InkOwl is a one-stop shopping destination for all of your printing needs for both home, office, and professional printing. The benefits of using compatible cartridges or refilling solutions are obvious. They offer great printing quality at tremendous cost savings.","Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
