Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Poo Patrol,https://www.crunchbase.com/organization/poo-patrol,Waste Management,"Huntington, New York, United States",Poo Patrol is New York's premier Dog & Pet Waste Removal service where cleanliness meets convenience. Call us now!,"954,333","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://poopatrolli.com/pet-waste-removal-huntington-ny/,"Poo Patrol is New York's premier Dog & Pet Waste Removal service where cleanliness meets convenience. Specializing in keeping your yards, parks, and community spaces pristine, Poo Patrol is dedicated to maintaining a healthy, hygienic environment for you and your pets. Our experienced team understands the importance of a clean outdoor space, and we go above and beyond to ensure every corner of your area is free from pet waste. Utilizing eco-friendly practices and state-of-the-art equipment, we guarantee a thorough cleanup that respects both your property and the planet. Choose Poo Patrol for a reliable, efficient, and odor-free solution to all your pet waste concerns. Call us now!",Sustainability,1,Erik Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
KidsTechEthics,https://www.crunchbase.com/organization/holistic-ethics,"Information Technology, Video Games","Minneapolis, Minnesota, United States","CA Age-Appropriate Design Code, Children's Code, Kids Code consultant and advisor.","954,335","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://holisticethics.com/,"For those designing and building games or connected devices that are likely to be accessed by children, those under 18, there are 15 standards to which you will need to adhere in promoting the well-being of the child. Jeff Kluge helped draft the certification scheme for auditors of AI Systems to UK GDPR Children's Code and California Age-Appropriate Design Code.  Through reverse engineering the legal framework, we provide foundational ways to operationalize compliance and engineering languages to deliver technology that people can trust.","Gaming, Information Technology",1,Jeff Kluge,1-10,,,,,,,,,,,,,Private,,,,,,
Lower Shore Enterprises,https://www.crunchbase.com/organization/lower-shore-enterprises,"Education, Employment, Non Profit","Salisbury, Maryland, United States",Lower Shore Enterprises provides employment resources for individuals with varying abilities.,"954,337","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.lseworks.org,"Lower Shore Enterprises prepares adults with developmental disabilities for employment and community integration. They envision a community where people with disabilities are more broadly valued, hired by employers, receive support, and participate in community activities. They serve individuals with learning disabilities, developmental disabilities, hearing impairments, blindness, neuromuscular diseases, psychiatric diagnoses, traumatic brain injuries, and veterans.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teance,https://www.crunchbase.com/organization/teance,"Marketing, Retail, Wholesale","Berkeley, California, United States","Teance is a wholesaler and retailer that specializes in white, green and jasmine teas, tea ware and accessories.","954,337","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.teance.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peer Sales Agency,https://www.crunchbase.com/organization/peer-sales-agency,"Advertising, Content Marketing, CRM, Lead Generation, SEO","Omaha, Nebraska, United States","Peer Sales Agency specializes in PPC advertising, brand marketing, content marketing, SEO, CRM, consulting, and lead generation services.","954,341",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://peersalesagency.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noelle Spa,https://www.crunchbase.com/organization/noelle-spa,"Beauty, Customer Service, Health Care, Wellness","Stamford, Connecticut, United States","Noelle Spa is a beauty and wellness clinic that focuses on hair, skin, facial treatments, make-up, massages, and spa services.","954,345","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.noelle.com/,,"Consumer Goods, Health Care, Other, Professional Services",1,Noel de Caprio,11-50,,,,,,,,,,,,,Private,,,,,,
ViewClix,https://www.crunchbase.com/organization/viewclix-llc,"Computer, Consumer Electronics, Hardware, Software","Beaverton, Oregon, United States",ViewClix Smart Frames are the easiest way to stay in touch with your senior loved ones.,"954,347","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://viewclix.com/,"ViewClix Smart Frames bridge the technological dividie for seniors and their families. The Smart Frames allow seniors to be able to receive video calls, photos, video clips, and more without the technical knowhow or training required.","Consumer Electronics, Hardware, Software",1,Dennis Ranck,1-10,,,,,,,,,,,,,Private,,,,,,
ZingFix,https://www.crunchbase.com/organization/zingfix,"Construction, Home Services, Professional Services","Seattle, Washington, United States",ZingFix pays them to renovate their home for sale that provides an all-in-one solution.,"954,348","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zingfix.com,"ZingFix handles everything from home assessments to complete renovations. They believe in quality craftsmanship, quick turnarounds, transparency, and the environment. They also believe that they can help them sell their home for more than their initial valuation due to their experience in the real estate field.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Risk Management,https://www.crunchbase.com/organization/environmental-risk-management,"Advice, Consulting, Environmental Consulting, Risk Management, Waste Management","Florence, Kentucky, United States","Environmental Risk Management is a consultancy offering waste management, industrial safety, and environmental services.","954,349",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://envrisk.com,,"Media and Entertainment, Professional Services, Sustainability",1,Jim Davis,1-10,,,,,,,,,,,,,Private,,,,,,
MAGNUS,https://www.crunchbase.com/organization/magnus-c3de,"Education, Skill Assessment, Training, Translation Service","Walnut, California, United States","MAGNUS is a language services company that provides telephone interpreting, language skills assessment, and training.","954,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.magnuscorp.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
YCA,https://www.crunchbase.com/organization/young-chicago-authors,"Education, Events, Non Profit","Chicago, Illinois, United States","YCA is a non-profit organization that provides education partnerships, workshops, events, and artist booking services.","954,352","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://youngchicagoauthors.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuseGlobal Partners,https://www.crunchbase.com/organization/fuseglobal-partners,"Consulting, CRM, Delivery, Information Technology","San Francisco, California, United States",Fuse Global is a company that focuses on fusing our global network of clients and partners with technical and functional services.,"954,354","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.fuseglobal.com/,"Headquartered in San Francisco, California, FuseGlobal Partners focuses on fusing our global network of clients and partners with proven Technical, Functional, Project Management, Development and Training professionals to meet their projects’ demands. Our brand is built on the fundamental requirement that standards of excellence are expected in the performance and conduct of all who represent FuseGlobal Partners. Whether you are a Program Manager looking for specific expertise immediately, a Consultant looking for a new challenge or an IT Consulting Firm in need of continued, reliable staffing support, we invite you to explore our site and discover FuseGlobal Partners’ unique brand of professional service.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Triad Fusion,https://www.crunchbase.com/organization/nc-fusion,"Hockey, Non Profit, Soccer, Sports","Birch Run, Michigan, United States",NC Fusion provides sports programs and tournaments for youth and adults.,"954,359","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.ncfusion.org,NC Fusion is a sports club. They offer hockey and soccer programs. They offer sports venues for tournaments and events. Their customers contact through phone and email.,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
2nd Marine Aircraft Wing,https://www.crunchbase.com/organization/second-marine-aircraft-wing,"Government, Non Profit, Public Safety","Cherry Point, North Carolina, United States",2nd Marine Aircraft Wing is a regional marine force agency.,"954,364","East Coast, Southern US",,Active,1941-07-01,month,,,,,Non-profit,https://www.2ndmaw.marines.mil,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
KWG Industries,https://www.crunchbase.com/organization/kwg-industries,"Industrial Automation, Industrial Engineering, Manufacturing, Supply Chain Management","Hillsborough, New Jersey, United States",KWG Industries specializes in supplying metals and machining products that include bracket system raceway and custom aluminum extrusions.,"954,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kwgindustries.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuely,https://www.crunchbase.com/organization/aisle-18dd,"Enterprise Software, Internet, Software","New York, New York, United States",Cuely offers a platform that empowers both businesses and customers to operate safely and efficiently without the need for physical queues.,"954,365","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,month,,,,,For Profit,http://www.cuely.com,Cuely offers a platform that empowers both businesses and customers to operate safely and efficiently without the need for physical queues.  The company aims to help people stop waiting in line.,"Internet Services, Software",4,"Carlos Granados, Katie Gioia, Victor A. Luna, Wilkins Fernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Lottery Corner,https://www.crunchbase.com/organization/lottery-corner,,"Virginia, Nebraska, United States",Lottery Corner is providing you all the latest updates and lottery results of Texas.,"954,366",Midwestern US,,Active,,,,,,,For Profit,https://www.lotterycorner.com/tx,Lottery Corner is providing you all the latest updates and lottery results of Texas. To try your luck now check out all the latest lottery results and most recent winning numbers by visiting our website.,,,,,,,,,,,,,,,,,Private,,,,,,
ClosingBell,https://www.crunchbase.com/organization/closingbell,"Apps, Finance, Financial Services, Internet, Mobile, Personal Finance, Wealth Management","New York, New York, United States",Collaborative stock trading platform,"954,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2021-12-06,day,,,For Profit,https://closingbell.co,Trade with thousands managing millions.,"Apps, Financial Services, Internet Services, Mobile, Software",1,Scott Weiner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
