Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steel Mountain Systems Corp.,https://www.crunchbase.com/organization/steel-mountain-systems-corp,"Ad Network, Personalization, Privacy","Washington, District of Columbia, United States",We protect all the devices in your home with enterprise level security that simply plugs into your router.,"150,505","Washington DC Metro Area, Southern US",,Closed,2016-08-19,day,2019-01-23,day,2018-11-28,day,For Profit,https://steelmountain.io,"Having more devices in the home means more risk for one’s personal data. For most people, preventing viruses and other threats from compromising their data is complicated - especially as they add more devices to their home networks. Our router add-on, which plugs straight into the router and sets up in seconds, stays up to date and keeps all the devices in the home secure with no effort.","Advertising, Commerce and Shopping, Privacy and Security",2,"Thomas Maarseveen, William Butler",11-50,3,M&A,205000,USD,205000,205000,USD,205000,"StartupYard, MACH37",,2,,Private,,,,,,
eTeam,https://www.crunchbase.com/organization/enewsz-com,Information Technology,"Somerset, New Jersey, United States",eTeam is a staffing agency that also provides payrolling services.,"150,512","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2023-12-04,day,,,For Profit,http://www.eteaminc.com,"eTeam is a staffing agency that also provides payrolling services. eTeam provides high-volume staffing, SOW and payrolling services to structured contingent workforce programs and projects across the U.S., Canada and India.",Information Technology,1,Aanchal Thakur,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Illuminate Education,https://www.crunchbase.com/organization/illuminate-education,"EdTech, Education, Skill Assessment","Irvine, California, United States",Illuminate Education provides innovative tools that educators can use to promote student and educator success.,"150,514","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-06-01,day,2022-08-24,day,,,For Profit,http://illuminateed.com,"Illuminate Education provides innovative tools that educators can use to promote student and educator success. It develops a cloud-based education intelligence platform for educators offering a suite of modules including a student information system and a data and assessment management system that enable educators to streamline their tasks and support data-driven decision making. It was founded in 2009 and is headquartered in Irvine, California.","Education, Software",1,Lane Rankin,501-1000,2,M&A,,USD,,,USD,,"Insight Partners, LNR Partners",1,2,6,Private,,,,,,
MBS Capital,https://www.crunchbase.com/organization/mbs-capital,"Financial Services, FinTech, Shipping Broker, Transportation","Indianapolis, Indiana, United States",MBS Capital is an newly started investing company that will focus on investing on a variety of different franchises.,"150,516","Great Lakes, Midwestern US",$1M to $10M,Active,2013-09-21,day,,,,,For Profit,http://www.mbscapitalmarkets.com,"MBS Capital LLC is an newly started investing company that will focus on investing on a variety of different franchises.  MBS Capital LLC is currently in discussions with a freight brokerage company that provides a web based platform for partner clients who need products shipped.  This web based platform allows these companies to quickly and easily find a trucking company along with an attractive rate to deliver its product.  The web based platform is part of a new technology move in the industry and along with this, MBS Capital LLC will bring superior customer relationship expertise to grow a profitable business. While getting this first business started is important, the future means even more.  MBS Capital LLC will be continually researching different franchises to build its business portfolio.  Future industries of focus would be fresh, healthy foods, health and fitness, and possibly manufacturing.   MBS Capital LLC is focused on building a profitable, ethical, and community growth centered business portfolio that will not only help its business or individual customers but also give back to its community and provide for those who would not otherwise be able to.","Financial Services, Transportation",2,"Brett A. Sealy, Edwin Bulleit",1-10,1,,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
ANSHI,https://www.crunchbase.com/organization/anshi,"Health Care, Medical, Personal Health","San Diego, California, United States",ANSHI makes mutlipurpose rubs that provides medicinal relief through skin.,"150,517","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.anshiheals.com/,,Health Care,,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
The Kentucky Hug,https://www.crunchbase.com/organization/the-kentucky-hug,"Food and Beverage, SaaS, Wine And Spirits","Louisville, Kentucky, United States",The Kentucky Hug centralizes and showcases available distillery experiences from across Kentucky.,"150,519",Southern US,,Active,,,,,,,For Profit,https://kyhug.com/,Online marketplace for booking distillery experiences and booking platform designed specifically for the Bourbon Industry.,"Food and Beverage, Software",,,1-10,1,,,,,25000,USD,25000,Community Foundation of Louisville,1,1,,Private,,,,,,
Priime,https://www.crunchbase.com/organization/priime,"Mobile, Photography","San Francisco, California, United States",Priime is a photo editor for the web and mobile platforms.,"150,524","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-07-09,day,,,,,For Profit,http://priime.com,"Priime's founding team of lifetime photographers are made up of Y Combinator alumni who are also seasoned developers and designers. Combining their passion in photography, with their experience and skills of product design and development, they are setting out to lead the world in improving the overall quality of shared photos.","Content and Publishing, Media and Entertainment, Mobile",4,"Andrew Ng, Arthur Chang, Joe Pestro, Loren Baxter",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Amino Capital, Initialized Capital, Fusion Fund, Wei Guo",1,6,,Private,,,,,,
Devonshire Investors,https://www.crunchbase.com/organization/devonshire-investors,"Finance, Financial Services, Venture Capital","Cambridge, Massachusetts, United States","Devonshire Investors is the private investment arm of FMR LLC, the parent company of Fidelity Investments.","150,525","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,,"Devonshire Investors is the private investment arm of FMR LLC, the parent company of Fidelity Investments.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Historic Sotterley,https://www.crunchbase.com/organization/historic-sotterley,"Education, Events, Museums and Historical Sites","Hollywood, Florida, United States",Sotterley a historic town Purchase two people movers to ensure that all visitors can travel in comfort.,"150,526","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://sotterley.org,Sotterley a historic town Purchase two people movers to ensure that all visitors can travel in comfort.,"Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,2,,,,,120000,USD,120000,"US Department of Commerce, Economic Development Administation, NBCUniversal",2,2,,Private,,,,,,
Stonebranch,https://www.crunchbase.com/organization/stonebranch,"Computer, Data Center Automation, Information Technology, Software","Alpharetta, Georgia, United States",Enabling Digital Transformation through Dynamic IT Automation,"150,538","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.stonebranch.com/,"Stonebranch builds dynamic IT automation solutions that transform business IT environments from simple IT task automation into sophisticated, real-time business service automation, helping organizations achieve the highest possible Return on Automation. No matter the degree of automation, Stonebranch software is simple, modern and secure. Using its universal automation platform, enterprises can seamlessly orchestrate workloads and data across technology stacks and ecosystems. Headquartered in Atlanta, Georgia with points of contact and support throughout the Americas, Europe, and Asia, Stonebranch serves some of the world's largest financial, manufacturing, healthcare, travel, transportation, energy, and technology institutions.","Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Savvy,https://www.crunchbase.com/organization/heysavvy-com,"Content, Information Services, Information Technology","San Francisco, California, United States",Savvy gives its users a single view of their customer by bringing together all of their separate cloud applications into one place.,"150,540","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://trysavvy.com/,"Savvy gives you a single view of your customer by bringing together all of your separate cloud applications into one place. Savvy securely imports the contacts from your CRM and instantly makes them searchable across all your work apps. Founded in 2018, Savvy is headquartered in San Francisco, California.","Information Technology, Media and Entertainment",1,Matthew Morley,1-10,3,Seed,,USD,,,USD,,"Y Combinator, Z Nation Lab, Anand Dass",,3,,Private,,,,,,
Axioma,https://www.crunchbase.com/organization/axioma,"Finance, Financial Services, Risk Management","New York, New York, United States","Axioma provides enterprise risk management, portfolio management, and regulatory reporting solutions to financial institutions worldwide.","150,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1998-01-01,year,2019-04-09,day,,none,For Profit,http://www.axioma.com,"Axioma provides enterprise risk management, portfolio management, and regulatory reporting solutions to financial institutions worldwide. Its clients include asset managers, hedge funds, insurance companies, pension funds, wealth managers, and investment banks. With over $10 trillion in assets under management, Axioma's clients rely on its solutions for decision intelligence throughout the entire investment process across the front, middle, and back office.","Financial Services, Professional Services",2,"Philip Jacob, Sebastián Ceria",251-500,1,M&A,,USD,,,USD,,Nyca Partners,,1,1,Private,,,,,,
