Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JoaQuin Manufacturing,https://www.crunchbase.com/organization/joaquin-manufacturing,"Electronics, Industrial Manufacturing, Manufacturing","Commerce City, Colorado, United States",JoaQuin Manufacturing is a designer and manufacturer of custom electronic equipment enclosures.,"1,316,624","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.joaquinmc.com,"JoaQuin Manufacturing provides services like fabrication, engineering, integration system design, quality control, managing offloading and installation, and satisfaction guarantee. Their products are switchgear buildings and enclosures, substation buildings and enclosures, power distribution center buildings, FAA shelters, electronic equipment shelters, and electronic equipment shelters.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publishing Perspectives,https://www.crunchbase.com/organization/publishing-perspectives,"Events, Internet, News, Publishing","New York, New York, United States",Publishing Perspectives is an online magazine of international book publishing news and opinion.,"1,316,626","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-05-19,day,,,,,For Profit,http://publishingperspectives.com/,"Publishing Perspectives, the online journal of international publishing news and opinion that’s been called “the BBC of the book world.”  With correspondents and personal stories from those on the cutting edge of digital, global, and self-publishing all around the world, Publishing Perspectives provides a window into the industry unlike any other. Publishing Perspectives is the first publication with a central focus on international publishing — from New York to London, Beijing to Buenos Aires, they bring you the world’s publishing news from that country’s writers and publishing professionals. By subscribing to their daily email edition, you’ll be privy to a unique, one-of-a-kind look at international publishing with a true global angle.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearland Town Center,https://www.crunchbase.com/organization/pearland-town-center,"Office Administration, Real Estate, Retail, Shopping Mall","Pearland, Texas, United States",Pearland Town Center is a lifestyle center concept regional shopping mall.,"1,316,629","Greater Houston Area, Southern US",$50M to $100M,Active,2008-07-30,day,,,,,For Profit,https://www.pearlandtowncenter.com,"Pearland Town Center offers retail, residential, office, and hotel space in an open-air, pedestrian-friendly environment. It also features a wide selection of retailers and restaurants including Barnes & Noble, Forever 21, New York & Co., Pac Sun, Red Robin, Mimis Cafe, and more. A 110-room, four-story courtyard by Marriott hotel is located above the center's retail shops near Macy's. In addition, Pearland Town Center offers office and multi-family residential space above the retail, a 25-acre lake, and miles of walking paths and parks, creating a truly urban experience.","Administrative Services, Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Downriver Pediatric Associates,https://www.crunchbase.com/organization/downriver-pediatric-associates,"Child Care, Health Care, Wellness","Brownton, Minnesota, United States",Downriver Pediatric Associates treats children ranging in age from newborn to 18 years.,"1,316,634","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.downriverpediatricassociates.com,"Downriver Pediatric Associates provides wellness exams, immunizations, acute illness, chronic injuries, and minor injuries services. The company's contact modes are by phone and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Reflections Dental Care,https://www.crunchbase.com/organization/reflections-dental-care,"Communities, Dental, Health Care","Oklahoma City, Oklahoma, United States",Reflections Dental Care is a dental clinic that aims to provide patients a comfortable and relaxed experience.,"1,316,636",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://reflectionsdentalcare.com,"Reflections Dental Care is a dental clinic that aims to provide patients with a comfortable and relaxed experience.  It was founded in 2004 by Lance R Schmidt, DDS. Passionate about compassion, Dr. Schmidt set out to create a dental clinic that he himself would want to go to.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Legal Care,https://www.crunchbase.com/organization/cancer-legal-care,"Legal, Non Profit","Oakdale, California, United States",Cancer Legal Care provides compassionate and caring free legal services.,"1,316,637","West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.cancerlegalcare.org,Cancer Legal Care provides compassionate and caring free legal services.,"Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,Alkermes,1,1,,Private,,,,,,
"Brown, Goldstein & Levy",https://www.crunchbase.com/organization/brown-goldstein-levy,"Health Care, Legal, Service Industry","Baltimore, Maryland, United States","Brown, Goldstein & Levy is a legal law firm that handles civil and criminal cases, family law, and health care law.","1,316,638","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://browngold.com,,"Health Care, Other, Professional Services",2,"Chris Brown, Daniel Goldstein",11-50,,,,,,,,,,,,,Private,,,,,,
Isaiah 117 House,https://www.crunchbase.com/organization/isaiah-117-house,"Child Care, Health Care, Home Health Care, Non Profit","Elizabethton, Tennessee, United States","Isaiah 117 House is a non-profit that supports children awaiting placement, providing a safe home and emotional support.","1,316,639",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://isaiah117house.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sinars Slowikowski Tomaska,https://www.crunchbase.com/organization/sinars-slowikowski-tomaska,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States","Sinars Slowikowski Tomaska is a law firm that offers legal services for litigation, transportation, product liability, and mass tort claims.","1,316,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.sinarslaw.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VOConline,https://www.crunchbase.com/organization/voconline,"B2B, Information Technology, Internet, Small and Medium Businesses, Software","San Mateo, California, United States","VOConline is a provider of Beta management services to businesses, facilitating customer communication analysis.","1,316,640","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,http://www.voconline.com/,"VOConline LLC provides software services and solutions that enable customers to manage beta programs for their products to get-ready for the market. It offers Server, a hosted and secure solution for its clients to manage their own beta programs; managed beta program, an outsource solution to customers who want the company’s team of program managers to manage client’s beta testing process; and a comparative program to clients who are interested in learning how their customers rate their products and similar products in the market. The company also provides marketing opportunities to collect feedback, drive awareness, and promote new products; a Webcast solution to develop audience and education platforms for customer’s products and services; and managed survey program that provide survey solutions from a specific demographic audience, as well as offers solutions to build an online evaluators club for giving feedback on client’s products. It serves business and enterprise users, small office/home office users, and IT and technical users. The company was founded in 1996 and is based in San Mateo, California.","Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Hero Data Services,https://www.crunchbase.com/organization/hero-data-services,Information Technology,"Amherst, New York, United States",Hero Data Service is a full service IT company.,"1,316,640","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.herodata.com/,"At Hero Data Services, they pride theirselves on their level of service. See, they don't think of theirselves as just another one of your vendors. They consider theirselves your business partner, and as such, the health of their business depends on the success of yours. They can be your company's IT department if you don't have or can't afford one of your own. They can alleviate your computer headaches: they can maintain your network, repair your PCs, host your website, or write your data bridge - and they can do it cheaper than having your own IT staff. They also go the extra mile and hire their people for their superior customer service skills. They firmly believe the tech stuff can be taught, but good people skills cannot.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Engineering & Manufacturing Company,https://www.crunchbase.com/organization/admiral-engineering-manufacturing-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States","Admiral Engineering & Manufacturing Company specializes in producing complex machined parts, tooling, and developmental machining products.","1,316,642","Greater Phoenix Area, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.admiraleng.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Angle Real Estate,https://www.crunchbase.com/organization/christian-angle-real-estate,"Property Development, Property Management, Real Estate","Palm Beach Gardens, Florida, United States",Christian Angle Real Estate indulges in palm beach real estate.,"1,316,644","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.anglerealestate.com,Christian Angle Real Estate provides both luxurious oceanfront estates and cozy pied-a-terre condominiums in Palm Beach County.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aston Monarch Consulting,https://www.crunchbase.com/organization/aston-monarch-consulting,"Cyber Security, Data Integration, Database","Evansville, Indiana, United States","Aston Monarch Consulting specializes in ERP process mapping, data engineering, cleansing, migration, and integration.","1,316,644","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.astonmonarch.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Wagyu Beef,https://www.crunchbase.com/organization/imperial-wagyu-beef,"Food and Beverage, Food Delivery, Food Processing","Omaha, Nebraska, United States",Imperial Wagyu Beef is a retailer of beef that is sold on restaurants and retailers.,"1,316,647",Midwestern US,$1M to $10M,Active,2005-01-01,year,2019-08-04,day,,,For Profit,https://imperialwagyubeef.com,,"Food and Beverage, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modal VR,https://www.crunchbase.com/organization/modal-vr,"Hardware, Software, Virtual Reality","Los Angeles, California, United States",Modal VR is a virtual reality company.,"1,316,649","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.modalvr.com/,Modal VR is an industrial-grade virtual reality platform created for enterprise.,"Hardware, Software",2,"Jason Crawford, Nolan Bushnell",11-50,2,Seed,,USD,,,USD,,Outpost Capital,,1,,Private,,,,,,
