Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matrix Professional,https://www.crunchbase.com/organization/matrix-professional,"Apps, Beauty, Health Care, Professional Services","Westfield, New Jersey, United States","Matrix Professional is a hair care and hair color company that offers hair care, hair color, styling, and texture products.","1,047,643","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.matrixprofessional.com,,"Apps, Consumer Goods, Health Care, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pharm Exec,https://www.crunchbase.com/organization/pharm-exec,"Biopharma, Biotechnology, News, Pharmaceutical, Printing, Publishing, Subscription Service","Iselin, New Jersey, United States","Pharm Exec provides its audience of pharmaceutical and biopharmaceutical executives with the analysis of business, strategy.","1,047,648","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pharmexec.com,"Pharmaceutical Executive is a digital and print magazine that provides news and insights about the pharma industry and how pharma companies should respond with strategy and marketing. Pharmaceutical Executive delivers superior subscribers from the industry's leading product managers and brand marketing teams, as well as from a broader spectrum of senior executives who affect strategy across the entire pharma value chain.","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Graphic Service,https://www.crunchbase.com/organization/valley-graphic-service,"Customer Service, Graphic Design, Printing","Frederick, Maryland, United States",Valley Graphic Service is a graphic design company.,"1,047,649","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.printfrederickmd.com,"Valley Graphic Service is a provider of graphic design and printing services for its customers. They provide services that include saddle-stitch books, envelopes, postcards, and perfect-bound books. Additionally, they offer services for carbonless forms, letterhead, and business cards. The business cards they provide are custom printed online and make them as unique as customers business.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchPointNY,https://www.crunchbase.com/organization/searchpointny,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",SearchPoint is a leading executive search firm that provides superior client solutions and services.,"1,047,659","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://searchpointny.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Green Law Group,https://www.crunchbase.com/organization/the-green-law-group,Legal,"Simi Valley, California, United States",The Green Law Group is a law firm.,"1,047,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.thegreenlawgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jungclaus-Campbell,https://www.crunchbase.com/organization/jungclaus-campbell,"Building Maintenance, Construction, Real Estate","Indianapolis, Indiana, United States",Jungclaus-Campbell offers construction and renovation services.,"1,047,666","Great Lakes, Midwestern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.jungclaus.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trophy Trailers,https://www.crunchbase.com/organization/trophy-trailers,"Industrial, Manufacturing, Product Design","Stanley, Wisconsin, United States","Trophy Trailers manufactures pontoon and aluminum utility trailers, offering warranty registration and dealer inquiry services.","1,047,666","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.trophytrailers.com ,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckley Manufacturing,https://www.crunchbase.com/organization/buckley-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Buckley Manufacturing is a manufacturer of stampings and assembly products.,"1,047,672","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.buckleymanufacturing.com,"Buckley Manufacturing is a manufacturer of stampings and assembly products. Their products include panels, pillar assemblies, and progressive dies. They provide packaging and stamping services.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Tech,https://www.crunchbase.com/organization/empire-tech,"Information Services, Information Technology, Software","Schenectady, New York, United States","Empire Tech offers Managed Services, Voip, Technology Solutions, Vendor Management, Digital Signage, Cloud Services, Virtual CIO & Security","1,047,674","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://empiretech.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marcari, Russotto, Spencer & Balaban",https://www.crunchbase.com/organization/marcari-russotto-spencer-balaban,"Legal, Professional Services","Chesapeake, Virginia, United States","Marcari, Russotto, Spencer & Balaban is a personal injury law firm that offers services in plaintiff personal injury and similar services.","1,047,676","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.donmarcari.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communication Services Inc.,https://www.crunchbase.com/organization/communication-services-inc,,"Omaha, Nebraska, United States","Communication Services Inc. are partnered with dozens of industry leading innovators including; Avaya, 3COM, Panasonic, Samsung.","1,047,677",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://www.1csi.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Heatshield Products,https://www.crunchbase.com/organization/heatshield-products,"Automotive, Autonomous Vehicles, Industrial Manufacturing, Manufacturing","Escondido, California, United States",Heatshield Products provides commercial and home heat shield protection material,"1,047,690","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.heatshieldproducts.com,"Heatshield Products provides management solution for their customers car, motorcycle, boat or industrial manufacturing, heatshield products helps to find the right solution to maximize your machine’s performance and efficiency. American-made products that solved the extreme heat issues of the performance and automotive market. High-temperature insulation for the home and commercial use can reduce energy costs, reduce power consumption, and reduce fatigue.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UtiliSync,https://www.crunchbase.com/organization/utilisync,"Document Management, Software","Draper, Utah, United States",UtiliSync is a Developer of a GIS-based document management software,"1,047,697",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.utilisync.com/,"Developer of a GIS-based document management software designed to automate the processes related to document filing and managing workflow. The company's software converts all forms automatically, uses a GIS-based feature to submit, distribute and share filings, offers a cloud storage facility to store and communicate forms and automates workflows in real time, enabling businesses to track and manage all document workflows while reducing manual errors and improving efficiency cost effectively.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thriftway Pharmacy Health Services,https://www.crunchbase.com/organization/thriftway-pharmacy-health-services,"Health Care, Medical, Pharmaceutical","Brooklyn, New York, United States","Thriftway Pharmacy Health Services is a pharmacy company that offers nutritional supplements, vitamins, and wheelchair rental services.","1,047,701","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.thriftwaypharmacy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dickinson Group,https://www.crunchbase.com/organization/dickinson-group-1995,,"Virginia, Nebraska, United States","Dickinson Group is a family-owned business whose collaborative, working environment allows us to build on the strengths of each member.","1,047,703",Midwestern US,,Active,,,,,,,For Profit,https://dickinsonwv.com,"Dickinson Group is a family-owned business whose collaborative, working environment allows us to build on the strengths of each member.",,,,,,,,,,,,,,,,,Private,,,,,,
Diamond Detailing,https://www.crunchbase.com/organization/diamond-detailing,"Automotive, Autonomous Vehicles","Troutman, North Carolina, United States",Diamond Detailing provides car and boat detailing services.,"1,047,704","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.diamonddetailingnc.com/,Diamond Detailing offers car and boat detailing services. They have the training to perfect their skills at polishing and jeweling paint as well as learning how to truly remove stains and odors by cleaning interiors properly with the newest and most effective tools and chemicals in their industry.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Futures,https://www.crunchbase.com/organization/infinity-futures,"Financial Services, Stock Exchanges, Trading Platform","Chicago, Illinois, United States",Infinity Futures is a brokerage firm that offers patrons access to the futures markets and online trading services throughout the world.,"1,047,706","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.infinitybrokerage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Group of Gwinnett,https://www.crunchbase.com/organization/women-s-group-of-gwinnett,"Health Care, Health Diagnostics, Medical, Women's","Lawrenceville, Georgia, United States",Women's Group of Gwinnett provides obstetric and gynecologic healthcare services.,"1,047,706","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://womensgroupofgwinnett.com,"Women's Group of Gwinnett provides OB, GYN Services, and In-Office procedures. They also provide obstetrics, gynecology, well-woman exams, std screening, menopause, infertility, ultrasounds, endometriosis, contraceptives, and vaccines.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
