Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Performance Matters,https://www.crunchbase.com/organization/performance-matters,"Education, Information Technology, Software","Winter Park, Florida, United States",Performance Matters specializes in education technology and is redesigning assessment as a catalyst for student success.,"241,331","East Coast, Southern US",,Active,2003-01-01,year,2018-01-31,day,,,For Profit,http://www.performancematters.com/,"Performance Matters specializes in education technology and is redesigning assessment as a catalyst for student success. K-12 educators use the Performance Matters flagship product, Unify, to author instructional materials, individually or in collaboration, and administer authentic assessments and observations.  We empower users to analyze student and educator data from multiple sources, and act on that information using instructional resources that improve teaching and learning. By pooling our nation’s education intelligence, Unify is making high quality resources for core and course-specific standards accessible and affordable.  Performance Matters is made up of talented professionals who are passionate about education. Founded in 2003, we have created a culture that thrives on customer service and innovation. We sincerely care about our customers and the work they do. When a customer calls, we answer the phone and answer their questions. We know our customers by name and we know what is important to them, their schools, and their students.","Education, Information Technology, Software",1,Woody Dillaha,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Shriners Children's,https://www.crunchbase.com/organization/shriners-hospital-for-children,"Child Care, Health Care, Health Diagnostics, Medical, Non Profit","Tampa, Florida, United States",Shriners Children’s provides medical care to children and families.,"241,333","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1922-01-01,year,,,,,Non-profit,https://www.shrinerschildrens.org,"Shriners Children’s specializes in pediatric health care services. They provide care to children with orthopedic, neuromuscular, colorectal, and gastrointestinal conditions, burn injuries, craniofacial conditions, and spinal cord injuries. They also provide spine care, sports medicine, and other special health care services.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,1,Private,,,,,,
First National Realty Partners,https://www.crunchbase.com/organization/first-national-realty-partners-llc,"Real Estate, Real Estate Investment","Red Bank, New Jersey, United States",First National Realty Partners is a commercial real estate private equity firm.,"241,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fnrpusa.com,"First National Realty Partners (FNRP) is a rapidly growing commercial real estate private equity firm founded in 2015 that owns and operates more than 3 Million Square Feet of real estate throughout the United States. With a portfolio valued in excess of $400 Million, FNRP focuses on expanding its portfolio by acquiring market-dominate, well-located commercial assets well below replacement cost. Being vertically integrated, FNRP actively manages its portfolio through an in-house team comprised of more than 40 full-time real estate professionals focused on acquisitions, property/asset management, leasing, finance, accounting, and investor relations.","Financial Services, Real Estate",2,"Anthony Grosso, Christopher Palermo",11-50,,,,,,,,,,,,,Private,,,,,,
Stone Energy Corporation,https://www.crunchbase.com/organization/stone-energy-corporation,"Energy, Mining, Oil and Gas, Renewable Energy","Lafayette, Louisiana, United States",Stone Energy Corporation is an oil & energy company that provides energy asset management services.,"241,336",Southern US,,Closed,1993-01-01,year,2017-03-02,day,2018-05-10,day,For Profit,http://stoneenergy.com,"Stone Energy Corporation is an independent oil and natural gas exploration and production company headquartered in Lafayette, Louisiana with an additional office in New Orleans. Stone is engaged in the acquisition, exploration, development, and production of properties in the Gulf of Mexico basin.","Energy, Natural Resources, Sustainability",1,James H. Stone,501-1000,,M&A,,,,,,,,,,1,Delisted,2017-03-02,2018-05-10,day,SGY,https://www.crunchbase.com/ipo/stone-energy-corporation-ipo--c42533eb,NYSE - New York Stock Exchange
Greenlake Energy,https://www.crunchbase.com/organization/greenlake-energy,"Energy, Energy Management, Oil and Gas","Austin, Texas, United States",Greenlake Energy is an energy resource company that develops oil and natural gas.,"241,336",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greenlakeenergy.com,"Greenlake Energy is an investment company in oil and natural gas. They develop reliable energy sources supporting human rights, and equality of opportunity, and striving to minimize the natural impact of harnessing energy.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ongenia,https://www.crunchbase.com/organization/ongenia,"Heating, Ventilation, and Air Conditioning (HVAC)","West Lafayette, Indiana, United States","Ongenia developed a bio-based air filter made from soybeans for typical heating, ventilation, and air conditioning units.","241,338","Great Lakes, Midwestern US",,Closed,2017-09-27,day,,,2020-12-21,day,For Profit,,,Real Estate,,,,1,Seed,55000,USD,55000,55000,USD,55000,Purdue Ag-celerator,1,1,,Private,,,,,,
Marksman Security Corporation,https://www.crunchbase.com/organization/marksman-security-corporation,"Information Technology, Security","Orlando, Florida, United States",Marksman Security Corporation is a public safety company that offers security guards and residential security services.,"241,339","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://marksmansecurity.com,,"Information Technology, Privacy and Security",1,Mark Radi,501-1000,,,,,,,,,,,,,Private,,,,,,
BW Events,https://www.crunchbase.com/organization/bw-events,"Event Management, Events, Information Technology, Management Consulting, UX Design","Gilbert, Arizona, United States",BW Events is a business consultancy firm that offers event management solutions for virtual and in-person events.,"241,343","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bweventstech.com/,,"Design, Events, Information Technology, Media and Entertainment, Professional Services",1,Brandon Wernli,11-50,,,,,,,,,,,,,Private,,,,,,
Jambys,https://www.crunchbase.com/organization/jambys,"E-Commerce, Retail, Textiles","Brooklyn, New York, United States",Jambys is an online marketplace for clothes.,"241,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-06-01,day,,,,,For Profit,https://www.jambys.com,,"Commerce and Shopping, Manufacturing",2,"Andrew Goble, Jack Ambrose",1-10,,,,,,,,,,,,,Private,,,,,,
ecoInsight,https://www.crunchbase.com/organization/ecoinsight,"Energy, Enterprise Software, SaaS","Atlanta, Georgia, United States",ecoInsight is a web-based sales platform for lighting and electrical professionals who sell energy upgrades and retrofits.,"241,346","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://ecoinsight.com,"ecoInsight, Inc. provides mobile and on-demand applications to the building efficiency and renewable energy markets. Its applications enable users to digitally collect, analyze, and collaborate building data, as well as in energy and financial analysis, and proposal generation and process enforcement. The company is based in Atlanta, Georgia.","Energy, Software",1,Sean McCloskey,11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Find Your Grind,https://www.crunchbase.com/organization/find-your-grind,"E-Commerce, E-Learning, Education","Los Angeles, California, United States","Find Your Grind provides educational products, online discovery platform and live events.","241,347","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://findyourgrind.com/,,"Commerce and Shopping, Education, Software",1,Nick Gross,11-50,2,,,USD,,,USD,,"The London Fund, Ruttenberg Gordon Investments",,2,,Private,,,,,,
Spurs Sports & Entertainment,https://www.crunchbase.com/organization/spurs-sports-entertainment,"Information Services, News, Online Portals, Sporting Goods, Sports, Ticketing","San Antonio, Texas, United States","Spurs Sports & Entertainment is an official website that provides news, team schedules, tickets, and match videos.","241,353",Southern US,$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.nba.com/spurs/careers,,"Commerce and Shopping, Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Allegory Handcrafted Goods,https://www.crunchbase.com/organization/allegory-handcrafted-goods,"E-Commerce, Handmade, Jewelry, Manufacturing","Joliet, Illinois, United States",Allegory Handcrafted Goods offers creative projects and products.,"241,354","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-04-04,day,,,,,For Profit,https://www.allegorygoods.com/,"Allegory was founded in the Spring of 2012 on the principle of creating deeper value in the objects we use every day. Through smart-sourcing of materials, handcrafted small-batch manufacturing, and a unique combination of luxury and mass-market accessibility, Allegory has created a social media groundswell, rapid growth, and national media coverage remarkably quickly. Innovating the Old Way Allegory’s first product line was a collection of handcrafted writing instruments made from reclaimed and historical woods. The compelling stories of the woods make Allegory’s writing instruments the perfect choice for a meaningful gift, as the stories often connect to the owner in a very personal way. In the Summer of 2013, Allegory began introducing handcrafted leather products. First was The Etch, a pocket journal cover to compliment Allegory’s writing instruments. Next up Allegory introduced a new concept in wallets, The KIT is a customizable, handcrafted wallet that lets the owner choose what pockets they would like, and where.  Social Purpose & Crowdfunding Allegory has introduced each of its new products on Kickstarter, a crowdfunding site for creative endeavors and entrepreneurship. Kickstarter has redefined the way projects are funded in a few short years, allowing tens of thousands of project creators to raise over 800 million in total funds. Allegory has raised $120,000 in four successful projects, placing its projects firmly above the 97th percentile in terms of performance.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Chad Schumacher,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
