Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perfectneeds,https://www.crunchbase.com/organization/perfectneeds,"CMS, Computer, E-Commerce, Information Technology, Internet, SEO, Web Design, Web Hosting","Egypt, Arkansas, United States","Perfectneeds is an IT web-based system firm that provides ERP, web design, e-commerce, CRM, consultation, web hosting, and training service.","2,178,480",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://perfectneeds.com/,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Fusion,https://www.crunchbase.com/organization/hair-fusion,"Beauty, Customer Service, Fashion","Bakersfield, California, United States","Hair Fusion is a hair care salon that offers hair extensions, hair coloring, and hair smoothing services.","2,178,482","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hairfusionsite.com,"Hair Fusion provides haircare services. Their services include are hair extensions, hair coloring, hair smoothing, permanent waving, hair repair, and hydrating treatments. Then they provide hair care products.","Clothing and Apparel, Consumer Goods, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTSTL,https://www.crunchbase.com/organization/itstl,"Information Technology, IT Management, Software","Fenton, Missouri, United States",iTSTL provides IT support and services to small - medium-size businesses.,"2,178,485",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://itstl.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Shines,https://www.crunchbase.com/organization/florida-shines,Education,"Tallahassee, Florida, United States","FloridaShines empowers Florida's residents to earn a college degree and find a career, with FREE online tools. ","2,178,487","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.floridashines.org/,"The Florida Virtual Campus is a statewide provider of innovative educational services for Florida's K-20 community. Working collaboratively with the state's 12 public universities, 28 public colleges, K-12 school districts, and other partners, FLVC provides free services that help students succeed. ",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patel Advisory Group,https://www.crunchbase.com/organization/patel-advisory-group,"Accounting, Consulting, Financial Services","Mesa, Arizona, United States","Patel Advisory Group offers business, QuickBooks and tax services with an affordable and friendly approach to individuals and businesses.","2,178,490","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://npatelcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foret Doors,https://www.crunchbase.com/organization/foret-doors,"Building Material, Construction, Manufacturing","Port St. Lucie, Florida, United States",Foret Doors is a manufacturer and seller of modern doors.,"2,178,491","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.foretdoors.com,"Foret Doors provides doors for the timber industry, residential construction, manufacturing, and sales, they are pleased to offer their products.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia One Development,https://www.crunchbase.com/organization/virginia-one-development,"Advice, Property Development, Real Estate","Ashburn, Virginia, United States","Virginia One Development provides real estate, property development, and advisory services.","2,178,492","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://va-one.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolvity Solutions,https://www.crunchbase.com/organization/evolvity-solutions,"Consulting, Software, Training","Euless, Texas, United States",Evolvity Solutions is a software technology solutions company that offers consulting and training services.,"2,178,494","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.evolvity.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Melody Matthews & Associates,https://www.crunchbase.com/organization/melody-matthews-associates,"Commercial Real Estate, Real Estate, Residential","Yorktown, Virginia, United States",Melody Matthews & Associates is a real estate company that provides buying and selling properties.,"2,178,495","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.melodymatthews.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Loud,https://www.crunchbase.com/organization/mighty-loud,"Audio Recording and Production, Media and Entertainment, Music","Kennesaw, Georgia, United States","Mighty Loud is the marketing & events extension housing a record label, music production company, artist management firm etc.","2,178,497","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mightyloud.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakersfield Sound Co,https://www.crunchbase.com/organization/bakersfield-sound-co,"Music, Musical Instruments, Rental, Training","Bakersfield, California, United States",Bakersfield Sound Co is a musical instrument shop.,"2,178,500","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bakersfieldsoundco.com,"Bakersfield Sound Co is a music store. They specialize in guitar, drums, piano, bass, ukulele, and voice lessons. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Team Construction Inc.,https://www.crunchbase.com/organization/legacy-team-construction-inc,,"Renton, Washington, United States",Get The Best Home Remodelers Service,"2,178,506","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://legacyteamconstruction.com/,"Legacyteamconstruction.com is the premier home remodeling service in the area. We specialize in kitchen and bathroom remodels, home additions, outdoor living spaces, and more. Our team of experienced professionals will work with you to create your dream space. For more details, visit our site.",,,,,,,,,,,,,,,,,Private,,,,,,
Finish Hardware Technology,https://www.crunchbase.com/organization/finish-hardware-technology,"Architecture, Consulting, Hardware","Panorama City, California, United States",Finish Hardware Technology provides architectural consulting services.,"2,178,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.finishhardwaretech.com/,,"Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samuelson & Fetter,https://www.crunchbase.com/organization/samuelson-fetter,"Commercial Real Estate, Property Development, Real Estate","Monrovia, California, United States","Samuelson & Fetter is a real estate company that provides property development, management, and construction services.","2,178,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://samuelsonandfetter.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadowbrook at Appleton,https://www.crunchbase.com/organization/meadowbrook-at-appleton,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Appleton, Wisconsin, United States","Meadowbrook at Appleton provides skilled nursing services, offering 24/7 admissions and a home-like environment for residents.","2,178,510","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://meadowbrookappleton.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equuvation,https://www.crunchbase.com/organization/equuvation,"Education, Non Profit, Therapeutics","Statesville, North Carolina, United States","Equuvation is a offers equine-facilitated psychotherapy, equine-assisted learning, and therapeutic horsemanship services.","2,178,511","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.equuvation.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bronkhorst USA,https://www.crunchbase.com/organization/bronkhorst-usa,"Broadcasting, Customer Service, Professional Services","Bethlehem, Pennsylvania, United States",Bronkhorst USA Inc. is a wholly owned subsidiary of Bronkhorst High-Tech BV of the Netherlands.,"2,178,511","Great Lakes, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://bronkhorstusa.com/,,"Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saxon Jewelers and Gemologists,https://www.crunchbase.com/organization/saxon-jewelers-and-gemologists,"Consumer Goods, Fashion, Jewelry, Manufacturing","Cuyahoga Falls, Ohio, United States","Saxon Jewelers and Gemologists is a custom jewelry manufacturing company that sells bespoke engagement, wedding rings, and jewelry.","2,178,512","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.saxonjewelers.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Michael B. Saxon,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Rowland Acquisition Corporation,https://www.crunchbase.com/organization/williams-rowland-acquisition-corporation,"Finance, Financial Services, FinTech, Stock Exchanges","Westport, Connecticut, United States","Williams Rowland Acquisition Corporation is a blank check company aiming to effect a merger, stock exchange, or asset acquisition.","2,178,513","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://williamsrowland.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Park Research Laboratories,https://www.crunchbase.com/organization/solomon-park-research-laboratories,"Biotechnology, Health Care, Medical","Seattle, Washington, United States",Solomon Park Research Laboratories provides quality serum and plasma blood products.,"2,178,516","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.solomon.org/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Ernstam Financial & Insurance Services,https://www.crunchbase.com/organization/david-ernstam-financial-insurance-services,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Yuba City, California, United States",David Ernstam Financial and Insurance Services is a full-service insurance firm that meets the needs of businesses.,"2,178,524","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ernstam.com/,"David Ernstam Financial and Insurance Services is a full-service insurance firm that meets the needs of businesses. These are licensed insurance professionals who specialize in quality and health insurance, dental insurance and life insurance, for individuals, families and businesses. They provide their clients with the highest quality insurance and financial plans, at competitive prices.","Administrative Services, Financial Services, Health Care",1,David Ernstam,1-10,,,,,,,,,,,,,Private,,,,,,
CoVentureCap,https://www.crunchbase.com/organization/coventurecap,,"San Francisco, California, United States",CoVentureCap is a virtual venture accelerator that focuses on tech-enabled businesses.,"2,178,525","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.coventurecap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Connexus Controls,https://www.crunchbase.com/organization/connexus-controls,"Energy Management, Hardware, Internet of Things, SaaS, Smart Building, Smart Home, Software","Albany, New York, United States",Modernizing heating & cooling with a powerful IoT platform.,"2,178,531","East Coast, Northeastern US",Less than $1M,Active,2013-05-01,month,,,,,For Profit,https://connexus.xyz,"Connexus is modernizing the way heating & cooling contractors manage and scale their businesses with a powerful hardware & software platform that works in every building. Our platform empowers heating and cooling contractors to dramatically simplify their day-to-day operations while saving them time and money every day. With Connexus, contractors can focus less on the process and more on serving their customer!","Consumer Electronics, Energy, Hardware, Internet Services, Real Estate, Software",1,Brandon Hudson,1-10,,,,,,,,,,,,,Private,,,,,,
