Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum EC,https://www.crunchbase.com/organization/quantum-ec,"Energy Efficiency, Energy Management, Renewable Energy","Santa Barbara, California, United States","Quantum EC offers a clean energy decision-making tool that provides corporations, cities, and countries with insights to make energy plans.","833,574","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://quantum-ec.com/,"Quantum EC offers TotalView Energy Platform, a clean energy decision-making tool that provides corporations, cities, and countries with a complete picture of data to make energy plans, policies, and investments that lead to better economic, environmental, and health outcomes.","Energy, Sustainability",1,Andrew DeMille,1-10,,,,,,,,,,,,,Private,,,,,,
Civitan International,https://www.crunchbase.com/organization/civitan-international,"Charity, Non Profit, Social","Birmingham, Alabama, United States",Civitan International is an organization of volunteer service clubs helping people with intellectual and developmental disabilities.,"833,576",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,Non-profit,https://civitan.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camelback VW Subaru Mazda,https://www.crunchbase.com/organization/camelback-vw-subaru-mazda,,"Phoenix, Arizona, United States",Camelback VW Subaru Mazda is an automotive company that offers Subaru Mazda sales and maintenance services.,"833,583","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://camelbackdifference.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Chad Barr Group,https://www.crunchbase.com/organization/the-chad-barr-group,"Consulting, Information Technology, Software, Web Design, Web Development","Solon, Ohio, United States","The Chad Barr Group provides various types of IT, software, & web design & development services to their clients.","833,587","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.thechadbarrgroup.com,,"Design, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
N-PlainSight Consulting,https://www.crunchbase.com/organization/n-plainsight-consulting,"Business Development, Consulting, Management Consulting, Marketing","Chicago, Illinois, United States","N-PlainSight Consulting is a business consulting firm with expertise in organizational development, operations management, and marketing.","833,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.n-plainsight.com/,,"Professional Services, Sales and Marketing",1,Godfrey D. Holder,1-10,,,,,,,,,,,,,Private,,,,,,
Aquarius Supply,https://www.crunchbase.com/organization/aquarius-supply,"Landscaping, Outdoors, Wholesale","Hawthorne, New Jersey, United States","Aquarius Supply offers irrigation, landscape, artificial turf, outdoor living, root protection, and drainage equipment services.","833,589","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://aquariussupply.com,,"Commerce and Shopping, Real Estate, Sports",1,George Beausoleil,101-250,,,,,,,,,,,,,Private,,,,,,
Instantwatcher,https://www.crunchbase.com/organization/instantwatcher,"Information Services, Software","New York, New York, United States","Instantwatcher is an application that enables users to browse, search, and queue Netflix’s instant streaming titles.","833,590","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://instantwatcher.com,"Instantwatcher is an application that enables users to browse, search, and queue Netflix’s instant streaming titles from their iPads and iPhones. It also looks for matching YouTube clips and previews ready for watching right inside the application and links instant Netflix titles to movie reviews from leading movie review sites whenever possible. Users can also manage their Netflix instant queue in the application.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jezic & Moyse,https://www.crunchbase.com/organization/law-offices-of-jezic-moyse,"Consulting, Law Enforcement","Maryland, Louisiana, United States","Jezic & Moyse is a full service law firm offering services for traffic offenses, drug & sex offenses, and homicide & murder cases.","833,592",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://jezicfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfaltz & Bauer,https://www.crunchbase.com/organization/pfaltz-bauer,"Chemical, Chemical Engineering, Industrial","Waterbury, Connecticut, United States",Pfaltz & Bauer is a supplier of hard-to-find research chemicals and laboratory chemicals.,"833,593","East Coast, New England, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://pfaltzandbauer.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saffire Vapor,https://www.crunchbase.com/organization/saffire-vapor,"Consumer Goods, Lifestyle, Retail","Knoxville, Tennessee, United States",Saffire Vapor is a privately-owned “vape-shop” chain.,"833,594",Southern US,,Active,2011-08-01,month,,,,,For Profit,https://saffirevapor.com/,"Founded in August of 2011, Saffire Vapor is the 6th largest privately-owned “vape-shop” chain in the United States. Led by CEO, Robert Arnold, Saffire Vapor has grown to include 23 retail locations in Middle and East Tennessee and Kentucky, employing more than 120 employees. Saffire Vapor fosters a corporate environment where the stress of a strong growth organization does not stand in the way of individual and team enjoyment, fulfillment, and success. Saffire Vapor is a brand that is the leader in professionalism and is highly respected in the industry.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Robert Arnold,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Biological,https://www.crunchbase.com/organization/cardinal-biological,"Biotechnology, Health Diagnostics, Life Science, Medical Device, Supply Chain Management","Cape Girardeau, Missouri, United States",Cardinal Biological is a human biological raw materials supplier.,"833,595",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cardinalbiologicals.com,"Cardinal Biological  supplies biological materials for research, diagnostic, educational, pharmaceutical, and biotechnology purposes. Their donor programs are proudly IRB approved, they follow procedures that are ISO compliant, and adhere to strict legal and ethical standards in their collection, handling, and supply of human biologicals.","Biotechnology, Health Care, Science and Engineering, Transportation",1,George Wrape,1-10,,,,,,,,,,,,,Private,,,,,,
Reynoldsburg City Schools,https://www.crunchbase.com/organization/reynoldsburg-city-schools,Public Relations,"Reynoldsburg, Ohio, United States","The Reynoldsburg City School District delivers an innovative, high-quality and cost-effective education to all students.","833,598","Great Lakes, Midwestern US",,Active,1870-01-01,day,,,,,For Profit,https://www.reyn.org/,,Sales and Marketing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Envida,https://www.crunchbase.com/organization/envida,"Ad Network, Advertising, Brand Marketing, Creative Agency, Digital Marketing, Lead Generation, Social Media","Scottsdale, Arizona, United States",Envida is a social media and digital marketing business that specializes on specialized work.,"833,598","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.envida.com,"Envida is the top creative agency in social media campaigns, PPC management and content creation. They specialize in multifamily residential, including pre-lease, lease-up, student, and active adult communities, as well as management companies, homeowners associations, and REITs. Founded in 2006 and is based in Scottsdale, Arizona, United States.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gas Authority,https://www.crunchbase.com/organization/the-gas-authority,"Natural Resources, Oil and Gas, Sales, Service Industry, Supply Chain Management","Kennesaw, Georgia, United States",The Gas Authority provides natural gas supplier.,"833,600","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://gasauthority.com/,"The Gas Authority provides safely and reliably delivering an economical supply of natural gas every day, the gas authority is here to help members assist existing customers, gain new customers and develop new markets.","Energy, Natural Resources, Other, Sales and Marketing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Communication Arts,https://www.crunchbase.com/organization/communication-arts,"Advertising, Internet, Marketing","Menlo Park, California, United States",Communication Arts is the leading source of inspiration for everyone involved in visual communications.,"833,601","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://www.commarts.com/,"Founded by Richard Coyne and Robert Blanchard in 1959, Communication Arts is the premier source of inspiration for graphic designers, art directors, design firms, corporate design departments, advertising agencies, interactive designers, illustrators and photographers—everyone involved in visual communication. People involved in visual communication turn to Communication Arts for ideas and inspiration more than any other creative publication. CA’s editorials, feature articles and annual competitions provide new ideas and information while promoting the highest professional standards for the field.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Pacific Vineyards,https://www.crunchbase.com/organization/premier-pacific-vineyards,Wine And Spirits,"Napa, California, United States",Premier Pacific Vineyards developed and managed one of the finest collections of high-end vineyards,"833,603","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.ppvco.com/,"Premier Pacific Vineyards developed and managed one of the finest collections of high-end vineyards in America. These vineyards supplied the key raw material for great wine – grapes – to over 80 leading fine wine producers in California, Oregon, and Washington. This website provides background on those assets Premier Pacific Vineyards formerly managed.",Food and Beverage,1,Richard Wollack,51-100,,,,,,,,,,,,,Private,,,,,,
Remote Ocean Systems,https://www.crunchbase.com/organization/remote-ocean-systems,"Industrial, Manufacturing, Product Design, Sales","San Diego, California, United States",Remote Ocean Systems designs and manufactures underwater and nuclear equipments.,"833,606","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rosys.com,"Remote Ocean Systems designs and manufactures equipment and systems for the oceanographic, nuclear, and military markets. Their product line includes underwater video cameras, underwater lights, rugged pan and tilt units, and video inspection systems. They offer 2-axis pan and tilts and single axis rotators for a wide range of payloads and torque requirements.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
