Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bionicare Medical Technologies,https://www.crunchbase.com/organization/bionicare-medical-technologies,"Health Care, Medical, Medical Device","Irvine, California, United States","Bionicare Medical Technologies is a non-invasive, drug-free treatment option for knee osteoarthritis and hand rheumatoid arthritis.","2,579,102","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.bionicare.com,"Bionicare Medical Technologies is a non-invasive, drug-free treatment option for knee osteoarthritis and hand rheumatoid arthritis. Bionicare Medical Technologies is located in Irvine, California.",Health Care,,,101-250,1,,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
ThirstyVIP,https://www.crunchbase.com/organization/thirstyvip,"Location Based Services, Mobile, Social Media","Goleta, California, United States",ThirstyVIP is a location-based application that enables users to check in to various nightlife venues and share activities.,"2,579,108","West Coast, Western US",,Closed,2008-01-01,year,,,2014-01-01,day,For Profit,http://www.ThirstyVIP.com,"ThirstyVIP is a network for the social nightlife.   The first released product is the ThirstyVIP iPhone app; it's a location-based app where users can check-in to various nightlife venues and share their activities with their entire social graph.  What differentiates ThirstyVIP from the various other check-in apps is our unique 'drink check-in' and game mechanics for the nightlife niche. Being niche focused will enable ThirstyVIP to offer real-life rewards and promotions from participating venues; as we not only have iPhone and Android apps for consumer-facing technologies, but member pages as well, and a bar admin with a sophisticated dashboard for bar management to reward, track and respond to their customers.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",1,Tyler Beerman,1-10,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Knox Church,https://www.crunchbase.com/organization/knox-church,"Communities, Events, Religion","Overland Park, Kansas, United States","Knox Church provides programs and events for knox kids, knox youth fellowship, adult spiritual growth, and worship arts.","2,579,110",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.knoxchurch.org/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berry Pallets,https://www.crunchbase.com/organization/berry-pallets,"Consumer Goods, Manufacturing, Packaging Services, Sales","Waseca, Minnesota, United States","Berry Pallets designs, builds, and delivers wood pallets.","2,579,112","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.berrypallets.com,"Berry Pallets creates new and used pallets for a variety of industries. Stringer, export pallets, kiln-dried pallets, block pallets, and combo pallets are among the goods available. They offer custom pallets, just-in-time delivery, color coding and stenciling, pallet recycling, and a pallet design system, among other services.","Administrative Services, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solvarus,https://www.crunchbase.com/organization/solvarus,"Consulting, Project Management, Risk Management","Clifton, Virginia, United States",Solvarus offers a range of services to the federal intelligence community such as project management and strategic consulting.,"2,579,118","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.solvarus.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barker Financial Group,https://www.crunchbase.com/organization/barker-financial-group,"Advice, Asset Management, Finance, Financial Services","Topsfield, Massachusetts, United States",Barker Financial Group is a financial advisor that provides financial planning and asset management for individuals and business owners.,"2,579,119","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.barkerfg.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bilingual Resources Group,https://www.crunchbase.com/organization/bilingual-resources-group,Language Learning,"New Orleans, Louisiana, United States",Bilingual Resources Group is a leading l,"2,579,122",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.bilingualcare.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Productions,https://www.crunchbase.com/organization/guide-productions,"Health Care, Internet","Laurel, Maryland, United States",Guide Productions is a HIPAA-certified web development company specializing in Microsoft HealthVault and the medical industry.,"2,579,125","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2001-01-01,year,,,,,For Profit,http://guideproductions.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leach Insurance Agency,https://www.crunchbase.com/organization/leach-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Saint Charles, Missouri, United States","Leach Insurance Agency provides life, home, auto, and business insurance services.","2,579,130",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.leachinsuranceagency.com,"Leach Insurance Agency offers car, home, business, auto, life, health, product liability, homeowner, condos, and general liability insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakaway Marketing,https://www.crunchbase.com/organization/breakaway-marketing,"E-Commerce, Marketing, SEO","Rockledge, Florida, United States","Breakaway Marketing is a company that offers SEO services, website design, and ecommerce sites.","2,579,134","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://breakawaymarketing.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Boat Works,https://www.crunchbase.com/organization/cedar-boat-works,Real Estate,"Portland, Oregon, United States",Cedar Boat Works builds beautiful Stand Up Paddle Boards.,"2,579,136","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://cedarboatworks.com/,"Cedar Boat Works is located right here in the Great Northwest in Portland. They started out following their hobby of building wood strip canoes, and in 2012 built our first paddle board—The Willamette Pearl. Now a majority of their business  is building Stand Up Paddle (SUP) Kits and Boards. Whether you are a beginner Stand Up Paddle Boarder, or an expert; at Cedar Boat Works we will provide you with the best support for learning, buying and building.",Real Estate,,,51-100,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Holloway Tree Farm,https://www.crunchbase.com/organization/holloway-tree-farm,"Local Business, Local Shopping, Retail","Nipomo, California, United States","Holloway Tree Farm offers a variety of Christmas trees, wreaths, and holiday services, with options for choose-and-cut or pre-cut trees.","2,579,138","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hollowaysfarm.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Squared Media,https://www.crunchbase.com/organization/a-squared-media,"Advertising, Brand Marketing, News","Mckinney, Texas, United States",A-Squared Media is a media planning and buying agency.,"2,579,139","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://asquaredmedia.net,"A-Squared Media is a national trade publication, local radio, local tv, local newspapers, local magazines, outdoor billboards and posters, transit advertising, national digital ad networks, email campaigns, and all forms of social media are all for both B-to-B and consumer campaigns. Media planning, media purchasing, media negotiations, strategy, brand management, media analysis and analytics, brand strategy, and brand narrative development are among the services they offer.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maui EMC,https://www.crunchbase.com/organization/maui-emc,Manufacturing,"Makawao, Hawaii, United States",Distributor of EMC Test Equipment,"2,579,141","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://mauiemc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Cocaine and Alcohol Awareness Program,https://www.crunchbase.com/organization/cocaine-and-alcohol-awareness-program,"Health Care, Outpatient Care, Residential","Memphis, Tennessee, United States",Cocaine and Alcohol Awareness Program provides counseling services for drugs and alcohol.,"2,579,144",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.caapincorporated.com,"Cocaine and Alcohol Awareness Program provides a wide array of services that are implemented to assist with issues that are affecting their community, such as homelessness, veterans' assistance, and others. It has an abundance of programs that are available to combat issues such as drug use, mental illness, and domestic violence. They are delighted to assist in the fight to make sure their community is stable and prosperous.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Care,https://www.crunchbase.com/organization/internationalcare,"Consulting, Human Resources","Birmingham, Alabama, United States",Global benefits consulting firm,"2,579,155",Southern US,,Closed,2014-10-22,day,,,,none,For Profit,http://www.international-care.com,Consultancy for global benefits.,"Administrative Services, Professional Services",3,"Andrew Jernigan, Doug Phillips, Juliana Jernigan, MD, MBA, MPH, DTM&H",11-50,1,,,,,,USD,,,,,,Private,,,,,,
417 Insurance & Investments,https://www.crunchbase.com/organization/417-insurance-investments,"Advice, Financial Services, Insurance, Retirement","Springfield, Missouri, United States","417 Insurance & Investments provides medicare insurance plans, retirement planning and financial advisory services through investments.","2,579,161",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.417medicare.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Financial Capital,https://www.crunchbase.com/organization/select-financial-capital,"Finance, Financial Services, Real Estate, Real Estate Investment","Stuart, Florida, United States",Select Financial Capital invests in and manages a portfolio of commercial real estate properties for the benefit of our investors.,"2,579,166","East Coast, Southern US",,Active,,,,,,,For Profit,https://selectfincap.com,"Select Financial Capital invests in and manages a portfolio of commercial real estate properties for the benefit of our investors. The company specializes in the commercial real estate market across strategies and in segments including multifamily, office, retail, and industrial. Its headquarters is located in Stuart, Florida, United States.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
