Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gerstein Eye Institute,https://www.crunchbase.com/organization/gerstein-eye-institute,"Health Care, Hospital, Medical","Chicago, Illinois, United States","Gerstein Eye Institute specializes in general eye care, glasses, contract, Lasik eye surgery, and intraocular contact lenses.","1,426,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gersteineye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Threat TV,https://www.crunchbase.com/organization/triple-threat-tv,Film Production,"Stamford, Connecticut, United States",Triple Threat TV is a production company specializing in all forms of non-fiction entertainment.,"1,426,653","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.triplethreattv.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigate Media,https://www.crunchbase.com/organization/navigate-media,"Advertising, Digital Marketing, Marketing, Social Media","Roswell, Georgia, United States","Navigate Media is a media marketing firm that works on advertising solutions in the consumer magazine, digital, and social media sectors.","1,426,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.navigate-media.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hacker News Letter,https://www.crunchbase.com/organization/hacker-news-letter,"Information Technology, News, Publishing, Social Media","Bellingham, Washington, United States","A weekly newsletter of the best articles on startups, technology, programming, and more.","1,426,659","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.hackernewsletter.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
American River Care Home,https://www.crunchbase.com/organization/american-river-care-home,"Assisted Living, Elder Care, Health Care, Medical, Nursing and Residential Care","Sacramento, California, United States","American River Care Home provides nursing care, elder care, and assisted living services.","1,426,662","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://americanrivercarehome.com,,Health Care,1,Nori Seki,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Edge,https://www.crunchbase.com/organization/fulcrum-edge,"Business Development, Consulting, Project Management, Sales, Training","Troy, Michigan, United States","Fulcrum Edge is a consultancy that offers succession planning, business analysis, project management, sales, and training program services.","1,426,663","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fulcrumedge.com/,,"Administrative Services, Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pai Technology,https://www.crunchbase.com/organization/pai-technology,,"Santa Monica, California, United States","Pai Technology is a company dedicated to creating new lifestyles for families by using technology to help kids grow, develop, and play.","1,426,663","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pai.technology/,"Pai Technology is a company dedicated to creating new lifestyles for families by using technology to help kids grow, develop, and play.",,,,,,,,,,,,,,,,,Private,,,,,,
CoyleKiley Insurance Agency,https://www.crunchbase.com/organization/coylekiley-insurance-agency,"Auto Insurance, Employee Benefits, Insurance, Property Insurance, Wealth Management","Rockford, Illinois, United States","CoyleKiley Insurance Agency offers business and personal insurance, employee benefits, and wealth management.","1,426,665","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.coylekiley.com,"CoyleKiley Insurance Agency is an all-encompassing independent agency recognized as an industry leader and trusted partner in creating customized solutions to meet clients' long-term insurance and financial needs. They excel through building strong, lasting relationships and providing superior client service. All of their advisors serve on local boards and team members volunteer throughout the community.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CU Tax Professionals,https://www.crunchbase.com/organization/cu-tax-professionals,"Accounting, Consulting, Financial Services","Portland, Oregon, United States","CU Tax Professionals is an accounting firm that provides bookkeeping, tax preparation and planning services for businesses and individuals.","1,426,667","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cutaxpros.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Security,https://www.crunchbase.com/organization/a-security,"Commercial, Physical Security, Public Safety, Residential, Security","Anchorage, Alaska, United States",A+ Security is a security company that offers residential and commercial security systems.,"1,426,668",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aplussecurity.com,,"Administrative Services, Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CircuPress,https://www.crunchbase.com/organization/circupress,"Email, Email Marketing, Marketing","Indianapolis, Indiana, United States",CircuPress provides email marketing services.,"1,426,669","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.circupress.com,"CircuPress is a CAN-SPAM compliant email service provider built specifically for WordPress. No integration necessary... just install the plugin and send. The system automatically generates daily or weekly digests, formats the newest blog posts, and delivers those emails automatically when new content is generated. Embedded iframes for sites like YouTube, Vimeo, Slideshare and others are replaced by screenshots and play images so that they are optimized for 100% of email clients.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospero Latino,https://www.crunchbase.com/organization/prospero-latino,"Consulting, Content, Public Relations, Social Media","Washington, District of Columbia, United States","Prospero Latino provides public and media relations, political communications, content development, and strategic consulting services.","1,426,671","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://pl.agency/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GCG INDUSTRIES,https://www.crunchbase.com/organization/gcg-industries,"Industrial, Manufacturing, Product Design","Fort Wayne, Indiana, United States",GCG Industries is a designer and manufacturer of machined products for the industrial sector.,"1,426,673","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gcgindustries.com,"GCG Industries is a machine product manufacturer and designer. They provide milling, turning, designing, and finishing services. They provide machine product manufacturing services for the agriculture, medical, energy, aerospace, and industrial sectors.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milestone Holdings,https://www.crunchbase.com/organization/milestone-holdings,,"Danville, California, United States",Milestone Holdings is a California based VC firm.,"1,426,680","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.milestoneholdings.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Well Clinic,https://www.crunchbase.com/organization/the-well-clinic,"Health Care, Mental Health","San Francisco, California, United States",A dynamic mental wellness practice dedicated to improving emotional well-being and relationship skills for high-functioning people.,"1,426,680","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wellsanfrancisco.com/,"Founded  in 2011,  The Well Clinic is a management services organization that partners with two professional practice groups, Pacific Integrative Medicine, Inc., a physician owned medical corporation, and Well Therapy Group. The Well Clinic provides management support while licensed medical providers and psychotherapists focus on patient care. The practice groups provide services including couples counseling, individual psychotherapy, psychiatry, and professional coaching. All services focus on improved well being, and personal transformation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Johnson, Mulholland, Cochrane, Cochrane, Yung & Engler",https://www.crunchbase.com/organization/johnson-mulholland-cochrane-cochrane-yung-engler,"Consulting, Legal, Professional Services","Fort Dodge, Iowa, United States","Johnson, Mulholland, Cochrane, Cochrane, Yung & Engler is a full-service law firm that offers legal representation solutions.","1,426,681",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.johnsonlawia.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trovare Business Solutions,https://www.crunchbase.com/organization/trovare-business-solutions,"Business Intelligence, CRM, Enterprise Resource Planning (ERP), Marketing Automation","Incline Village, Nevada, United States","Trovare Business Solutions delivers solutions and services that drive sustainability in the areas of marketing automation, ERP, CRM and BI.","1,426,681",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trovarebusinesssolutions.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Anesthesia Physicians,https://www.crunchbase.com/organization/long-island-anesthesia-physicians,"Health Care, Medical, Wellness","Rocky Point, New York, United States",Long Island Anesthesia Physicians is a medical practice that provides perioperative care and anesthesia services.,"1,426,682","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://lianesthesia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mach1 Consulting Group,https://www.crunchbase.com/organization/mach1-consulting-group,"Consulting, Information Technology, Outsourcing","Glen Cove, New York, United States",Mach1 Consulting Group is a management consulting company that provides systems implementation and outsourcing services.,"1,426,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mach1consulting.com,"Mach1 Consulting Group offers outsourcing, implementation, management consulting software configuration, integration, and implementation services for the IT sector. They provide services for manufacturing, distribution, retail, e-commerce, insurance, and financial sectors.","Information Technology, Professional Services",1,Steve Georghakis,11-50,,,,,,,,,,,,,Private,,,,,,
Newark Professional Fire Protection Corp,https://www.crunchbase.com/organization/newark-professional-fire-protection-corp,"Public Safety, Sales, Service Industry","Newark, New Jersey, United States","Newark Professional Fire Protection Corp provides full fire protection services, system design, sales, installations, inspections.","1,426,685","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://newarkfiresprinkler.com/,,"Government and Military, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
