Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Bull Capital Partners,https://www.crunchbase.com/organization/black-bull-capital-partners,"Financial Services, Life Insurance, Retirement","Cincinnati, Ohio, United States","Black Bull Capital Partners offers financial planning, retirement planning, investment management,401(k) plans, and life insurance services.","1,116,644","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.blackbullcapitalpartners.com/services,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Japanese Auto Service,https://www.crunchbase.com/organization/japanese-auto-service,"Automotive, Customer Service, Technical Support","Wheat Ridge, Colorado, United States",Japanese Auto Service is an auto repair shop that provides vehicle repair and maintenance services.,"1,116,647","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://japaneseautosvc.com,"Japanese Auto Service provides mechanical restorations, new and rebuilt engines, performance upgrades, new transmissions, superchargers, and axle services.  Their customers contact them through address, phone, mail, and online applications.","Information Technology, Other, Professional Services, Transportation",2,"Ross Shelton, Steve Shelton",11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Digital Marketing,https://www.crunchbase.com/organization/hayes-digital-marketing,"Digital Marketing, Internet, SEM, SEO, Social Media Management, Web Design","Ponca City, Oklahoma, United States",Internet Marketing Agency,"1,116,648",Southern US,,Active,2023-01-01,day,,,,,For Profit,https://www.toddhayes.com/,"Hayes Digital Marketing is based in Ponca City, Oklahoma and offers internet advertising campaign services, SEO services, website design and web hosting. Owned by Todd Hayes, with over 20 years experience in web design and marketing. We help small and mid-sized business achieve big results. Fast optimized websites that get found online. Google ad campaigns as well as Facebook and other internet advertising platforms.","Advertising, Design, Internet Services, Sales and Marketing",1,Todd Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Progear,https://www.crunchbase.com/organization/progear-1e06,"Manufacturing, Retail, Sales, Sporting Goods","Los Angeles, California, United States","Progear is a boxing, muay thai, mixed martial arts equipment manufacturer, distributor, and retailer.","1,116,648","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.progear.com,"Progear is a provider of training gear, boxing rings, punching bags, apparel, and MMA cage training gear. They also provide gloves, protective, accessories, coaching, boxing rings, boxing rings, muay thai rings, wrestling rings, punching bags, filled punching bags, unfilled punching bags, heavy bag hangers, stands, freestanding heavy bags, grappling dummies, speed bags, double end bags, apparel, tops, boxing shoes, boxing competition apparel, muay thai shorts, gi's, and  jiu jitsu belts.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Aurelian Global,https://www.crunchbase.com/organization/aurelian-global,"Financial Services, Insurance, Venture Capital","New York, New York, United States","Aurelian Global is a New York-based financial services company, specializing in cross-border investment transactions.","1,116,649","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.aurelianglobal.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Independent,https://www.crunchbase.com/organization/the-independent-afff,"Information Services, News, Publishing","Dundee, Michigan, United States",The Independent is an online news publishing company that serves Michigan county by providing news from various sectors.,"1,116,652","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dundeeonline.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
JO DAVIESS COUNTY,https://www.crunchbase.com/organization/jo-daviess-county,"Employee Benefits, Government, Service Industry","Galena, Illinois, United States",Jo Daviess website aims to increase awareness and accessibility of public services in order to provide an integrated view of public service.,"1,116,653","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jodaviess.org/,"Jo Daviess County is located in the northwest corner of Illinois. With its rolling hills and beautiful views, Jo Daviess County is a great place to live, work, and visit. Their website presents an integrated view of public service in order to increase awareness of and access to information about local government, services, and programs.  Website content will be constantly updated, so please check back again in the near future.","Administrative Services, Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Structures,https://www.crunchbase.com/organization/critical-structures,"Architecture, Civil Engineering, Construction","Anaheim, California, United States",Critical Structures provides worldwide structural engineering services to the public and private sectors.,"1,116,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://critical-structures.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scribe Consulting,https://www.crunchbase.com/organization/scribe-consulting,Consulting,"San Diego, California, United States","Scribe Consulting provides document translation, website localization and software localization services.","1,116,663","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.scribeconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perdue,https://www.crunchbase.com/organization/perdue,"Agriculture, E-Commerce, Farming, Fast-Moving Consumer Goods","Salisbury, Maryland, United States","Perdue offers a wide range of chicken products right from the farms along with recipes, cooking, and prepping tips.","1,116,664","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.perdue.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",1,Santana piper,,,,,,,,,,,,,,Private,,,,,,
Sun Graphics,https://www.crunchbase.com/organization/sun-graphics,"Advertising, Digital Media, Graphic Design, Photography, Printing, Software","Parsons, Kansas, United States","Sun Graphics specializes in graphic design, analytics, digital photography, bindery, and online inventory management solutions.","1,116,665",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://sun-graphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
S&D Paper,https://www.crunchbase.com/organization/s-d-paper,"Industrial, Paper Manufacturing, Service Industry","Appling, Georgia, United States",S&D Paper offers paper converting and exporting services.,"1,116,675","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sanddpaper.com,"S&D Paper specializes in sheeting, flexo printing, die-cutting, coating, and export sales. Their equipment includes sheeter auto precision with inline slitting, rotary die cutters, sheet-fed die cutters, rewinders, and slitterscoaters. They respond to customer inquiries by phone and email.","Manufacturing, Other",1,Haluk Ozturk,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Motor Transport Association,https://www.crunchbase.com/organization/maine-motor-transport-association,"Association, Public Safety, Transportation","Augusta, Maine, United States",Maine Motor Transport Association improves motor transportation services by providing leadership and assistance.,"1,116,678","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.mmta.com/,,"Government and Military, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Blu,https://www.crunchbase.com/organization/body-blu,"Fitness, Health Care, Medical, Primary and Urgent Care","Cardiff By The Sea, California, United States","Body Blu provides naturopathic medicine, IV infusions, weight management, aesthetics, health supplement, and primary care services.","1,116,683","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bodyblu.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Parsons,https://www.crunchbase.com/organization/city-of-parsons,"Government, Public Safety, Public Transportation","Parsons, Kansas, United States","City of Parsons is a government organization that offers public transportation, sanitation, fire depoartment, and airport services.","1,116,683",Midwestern US,,Active,1870-01-01,year,,,,,For Profit,https://www.parsonsks.com,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clyme Health,https://www.crunchbase.com/organization/clyme-health,"Fitness, Health Care, Health Diagnostics, Wellness","San Francisco, California, United States","Clyme Health collects diagnostic and treatment experience, surface insights, and test results to help people with tick-borne infections.","1,116,685","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.clymehealth.com,"Clyme Health collects diagnostic and treatment experience, surface insights, and test results to help people with tick-borne infections. They capture each person's unique diagnostic and treatment experience, surface insights, and share results to improve treatment for individuals and the collective whole.","Health Care, Sports",2,"Shannon Herline, Sunjya Schweig",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Second Son Consulting,https://www.crunchbase.com/organization/second-son-consulting,"Information Technology, Network Security, Security","Tarzana, California, United States","Second Son Consulting provides cloud solutions, network design, and security services.","1,116,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.secondsonconsulting.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Products Recycling Associates,https://www.crunchbase.com/organization/office-products-recycling-associates,"Environmental Engineering, Manufacturing, Printing, Recycling","Ottawa, Illinois, United States","Office Products Recycling Associates specializes in recycling empty inkjet, toner cartridges, and printer parts.","1,116,687","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.oprausa.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Burghardt Insurance,https://www.crunchbase.com/organization/dan-burghardt-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Metairie, Louisiana, United States","Dan Burghardt Insurance is a brokerage firm that offers auto, property, life, health, and commercial insurance services.","1,116,691",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dbiagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Beckerle Consultants, Inc.",https://www.crunchbase.com/organization/beckerle-consultants-inc,"Building Material, Consulting, Energy, Manufacturing, Real Estate, Telecommunications","St Louis, Missouri, United States",Beckerle Consultants is a construction company that offers modular steel systems and power engineering services.,"1,116,692",Midwestern US,,Active,1991-01-01,day,,,,,For Profit,http://gobeckerle.com,,"Energy, Hardware, Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vigilare International,https://www.crunchbase.com/organization/vigilare-international,"Call Center, Consulting, Health Care, Pharmaceutical, Risk Management","Plymouth Meeting, Pennsylvania, United States",Vigilare International is a provider of pharmacovigilance and contact center services.,"1,116,696","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vigilareintl.com,"Vigilare International offers its pharmacovigilance and product safety services to pharmaceutical, biotechnology, and medical device companies to develop and streamline strategies to ensure regulatory compliance and inspection-ready data. They can provide: a state-of-the-art contact center to meet both in-bound inquiry fulfillment and out-bound patient support services; direction and management of large safety and risk management teams; receiving and processing of thousands of adverse event reports; patient support programs; and medical inquiry contacts.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
