Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Confluence Technologies,https://www.crunchbase.com/organization/confluence,"Angel Investment, Consulting, Data Center Automation, Enterprise Software, Finance, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Confluence is a software company offering solutions for investment management companies to automate their fund administration process.,"117,916","Great Lakes, Northeastern US",$100M to $500M,Active,1991-01-01,year,2021-06-17,day,,,For Profit,http://www.confluence.com,"Founded in 1991, Confluence is a global leader in fund administration automation. Confluence helps investment management companies gain unprecedented control by automating every step of the fund administration process including the collection, creation, confirmation, and delivery of investment product data. Results are lower costs, reduced risk, decreased reporting turnaround times, and the scalability to automate more processes without additional resources. Confluence solutions are used by 40 percent of the leading global investment managers, and more than 60 percent of U.S. mutual funds.  The Unity platform from Confluence addresses a wide range of problems from performance measurement to customized reporting for a full array of domestic and international managed investment products, including mutual funds, funds of funds, collective funds, separate accounts, and variable products, as well as hedge funds and other alternative investments. Major fund companies such as the Principal Financial Group, T. Rowe Price, and Russell Investments; and service providers such as U.S. Bancorp Fund Services rely on Confluence","Financial Services, Hardware, Information Technology, Lending and Investments, Professional Services, Software",2,"Mark Evans, Mike Schiller",501-1000,1,M&A,60000000,USD,60000000,60000000,USD,60000000,Polaris Partners,1,1,6,Private,,,,,,
Blockchain Capital,https://www.crunchbase.com/organization/crypto-currency-partners,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech","San Francisco, California, United States",Blockchain Capital is a venture capital firm investing in Blockchain-enabled technology companies.,"117,919","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Closed,2013-10-01,day,,,2019-01-01,year,For Profit,https://www.blockchaincapital.com,"Blockchain Capital helps entrepreneurs build companies and projects based on blockchain technology. The firm provides founders with capital, domain expertise, partnerships, recruiting, and strategy. Blockchain Capital is an active venture investor in the blockchain industry and has financed 170+ companies and projects since its inception. Blockchain Capital invests in both equity and tokens and is a multi-stage investor.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Brock Pierce, P Bart Stephens, W Bradford Stephens",11-50,,,,,,,,,,,,,Private,,,,,,
Copper Cow Coffee,https://www.crunchbase.com/organization/copper-cow-coffee,"Agriculture, Coffee, Food and Beverage","Los Angeles, California, United States",Copper Cow Coffee is a Vietnamese coffee company that offers specialty Vietnamese coffee to offices and homes.,"117,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coppercowcoffee.com,"Copper Cow Coffee is a premium specialty Vietnamese Coffee Company based in Los Angeles.  CCC supports sustainable agriculture in Vietnam and works to make specialty Vietnamese coffee more accessible in the US through modern design, innovative packaging, as well as socially and environmentally-conscious sourcing.","Agriculture and Farming, Food and Beverage",1,Debbie Mullin,11-50,6,Early Stage Venture,11500000,USD,11500000,11500000,USD,11500000,"500 Global, Silverton Partners, Joyance Partners, Montage Ventures, Social Starts",4,12,,Private,,,,,,
Boo,https://www.crunchbase.com/organization/boo-b2ff,"Dating, Social Media, Social Network","Honolulu, Hawaii, United States",Boo is a social networking platform that enables users to identify and interact with individuals in their area that share similar interests.,"117,926","Asia-Pacific (APAC), Western US",,Active,2020-01-01,year,,,,,For Profit,https://boo.world/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sparked Innovations,https://www.crunchbase.com/organization/sparked-innovations,"3D Printing, Electronics, Manufacturing","Bala Cynwyd, Pennsylvania, United States",Sparked Innovations specializes in 12V electronics solutions targeted for the automotive enthusiast and car audio markets.,"117,929","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-07-01,month,,,,,For Profit,https://sparkedinnovations.com,Sparked Innovations is an electronics manufacturer that specializes in 12V electronics solutions targeted for the automotive enthusiast and car audio markets.,"Consumer Electronics, Hardware, Manufacturing",1,Rich Tornetta,11-50,1,Seed,55000,USD,55000,55000,USD,55000,,,,,Private,,,,,,
Burton D. Morgan Foundation,https://www.crunchbase.com/organization/burton-d-morgan-foundation,Young Adults,"Hudson, Ohio, United States","Burton D. Morgan Foundation champions the entrepreneurial spirit, contributes to a robust entrepreneurial ecosystem.","117,930","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,,https://www.bdmorganfdn.org/,"Founded in 1967, the mission of Burton D. Morgan Foundation is to champion the entrepreneurial spirit. Morgan Foundation serves youth, collegiate and adult entrepreneurs by cultivating transformative opportunities and interlocking networks.",Community and Lifestyle,1,Burt Morgan,1-10,1,,,,,3750000,USD,3750000,Richard J. Fasenmyer Foundation,1,1,,Private,,,,,,
Champion Hill Ventures,https://www.crunchbase.com/organization/champion-hill-ventures,,"Raleigh, North Carolina, United States","Champion Hill Ventures invests at the earliest stages in non-consensus ideas, markets, founders and technologies across the United States.","117,930","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.championhillventures.com,"Champion Hill Ventures invests at the earliest stages in non-consensus ideas, markets, founders and technologies across the United States and occasionally elsewhere.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wikipro Inc,https://www.crunchbase.com/organization/taxcom-inc,"Information Technology, Internet, SaaS, Software","City Of Industry, California, United States",WikiPro is a SaaS platform connecting business professionals with their clients. WikiPro is a team chat between businesses and clients.,"117,931","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-15,day,,,,,For Profit,https://www.wikipro.us,"WikiPro is an All-in-one business to customer communication platform. WikiPro simplifies your business communication via texting. WikiPro is a proven platform for small business owners to win customers, increase sales and improve work efficiency. Reviews are the word of mouth equivalent online. Send a text and get online review. Get hundreds of great reviews and win more sales. Request payment from customer by sending a text message.  Answer questions, share documents, schedule appointments, get document signed without unresponsive emails or phone calls. Communicate in real time from your computer web browser or mobile App with conversational SMS message.","Information Technology, Internet Services, Software",2,"Michael Chen, Sam Xia",11-50,2,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Namic Group Inc.,https://www.crunchbase.com/organization/namic-group-inc,Information Technology,"New York, New York, United States",Namic Group Inc. focuses on information technology advancements.,"117,931","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-12,day,,,,,For Profit,https://namicgroup.com,Technology Consulting,Information Technology,1,Henrique Tobias,51-100,2,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"NVIDIA, Techstars Ventures",1,2,,Private,,,,,,
Fliki,https://www.crunchbase.com/organization/awedio,Artificial Intelligence (AI),"Wilmington, Delaware, United States",Fliki is a Text to Speech & Text to Video converter that helps you create audio and video content using AI voices in less than a minute.,"117,934","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-12-15,day,,,,,For Profit,https://fliki.ai,"Fliki is a Text to Speech & Text to Video converter that helps you create audio and video content using AI voices in less than a minute. With Fliki you can convert your blog articles or any text-based content into a video, podcasts or audiobooks with voiceovers in a few clicks. Fliki offers 700+ voices in 65+ languages and 100+ regional dialects. The only Text-to-Speech solution with so many loaded features along with the best user experience. What are you waiting for? Boost your user base by republishing your content in different formats on Youtube, TikTok, Spotify and Instagram.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Atul Yadav, Sabir Ahmed",1-10,,,,,,,,,,,,,Private,,,,,,
Defy Health,https://www.crunchbase.com/organization/defy-health,"Data Management, Health Care, Information Technology, Medical","New York, New York, United States",Customized data strategic remote patient monitoring solutions with patient-centric solutions,"117,950","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,month,,,,,For Profit,https://www.defyhealth.co/,Defy Health is a New York-based company that specializes in customized data strategic remote patient monitoring solutions with patient-centric solutions. Our team of experts is dedicated to providing the best possible healthcare solutions to our clients. We believe in patient-centric care and strive to create innovative solutions that improve patient outcomes.,"Data and Analytics, Health Care, Information Technology",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Ghost Capital,1,1,,Private,,,,,,
Chapterly,https://www.crunchbase.com/organization/chapterly,"Apps, Reading Apps, Software","Austin, Texas, United States",Chapterly is an authoring app built by best-selling authors.,"117,951",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.chapterly.com/,"Chapterly is an authoring app built by best-selling authors. It aims to connect readers with storytellers from across the globe. Chapterly's authoring tools matched with a growing global audience of readers unlocks author-friendly publishing opportunities storytellers deserve.  Chapterly is based in Austin, Texas.","Apps, Software",2,"John Wantz, Mark Harrell",1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Giftcard Zen,https://www.crunchbase.com/organization/giftcard-zen,"Coupons, E-Commerce, Gift Card","Flagstaff, Arizona, United States","Giftcard Zen, which buys unwanted gift cards and sells them at a discount online.","117,955",Western US,,Closed,2012-01-01,year,2016-04-07,day,,none,For Profit,https://giftcardzen.com/,"Giftcard Zen is a gift card marketplace, helping people save money at all major retailers.","Commerce and Shopping, Financial Services",1,Kay Place,11-50,1,M&A,,USD,,,USD,,Ludlow Ventures,,1,,Private,,,,,,
