Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gator Auto Insurance of Clearwater,https://www.crunchbase.com/organization/gator-auto-insurance-of-clearwater,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Risk Management","Clearwater, Florida, United States","Gator Auto Insurance of Clearwater offers insurance services including auto, car, flood, homeowners, rental property, and business owners.","1,046,321","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gatorautoins.com,"Gator Auto Insurance of Clearwater provides friendly and professional insurance services. It is free to choose the best carrier for their insurance needs. They do not work for an insurance company. For inquiries, telephone and contact details are used.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2Plus2 Partners,https://www.crunchbase.com/organization/2plus2-partners,"Consulting, Information Services, Information Technology, Software, Web Development","Oakland, California, United States",2Plus2 Partners is a woman-owned and operated IT firm that offers web development and business application services.,"1,046,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.2plus2.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers National Bank of Griggsville,https://www.crunchbase.com/organization/farmers-national-bank-of-griggsville,"Banking, Finance, Financial Services","Griggsville, Illinois, United States","Farmers National Bank of Griggsville is a locally owned, community bank that offers various banking services including loans.","1,046,329","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.fnbgriggsville.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
E L & Associates,https://www.crunchbase.com/organization/e-l-associates,"Consulting, Manufacturing, Product Design, Project Management","Pleasanton, California, United States","E L & Associates provides design-for-test and design-for-manufacturing services for ASIC, ASSP, and COT.","1,046,330","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.ela.com,"E L & Associates offers integrated solutions for design for test and design for manufacturing services for ASIC, ASSP, and COT. They engage with customers from the RTL phase of the silicon prototype. Their methodology is optimized to manage risk in design, manufacture, and product deployment.","Administrative Services, Design, Manufacturing, Other, Professional Services",1,Edward J. Toy,,,,,,,,,,,,,,Private,,,,,,
Cothran & Johnson Accountancy Corp,https://www.crunchbase.com/organization/cothran-johnson-accountancy-corp,"Accounting, Consulting, Financial Services","Walnut Creek, California, United States","Cothran & Johnson Accountancy Corp offers bookkeeping, tax filing and planning services with a focus on accuracy and efficiency.","1,046,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cjcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Commander,https://www.crunchbase.com/organization/ghost-commander,"Gaming, Theatre","Los Angeles, California, United States",Ghost Commander is a hybrid theater/gaming experience that lets users impact narrative structure.,"1,046,332","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ghostcommander.com/,Ghost Commander is a hybrid theater/gaming experience that lets users impact narrative structure.,"Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
KK Integrated Logistics,https://www.crunchbase.com/organization/kk-integrated-logistics,"Logistics, Transportation, Warehousing","Menominee, Michigan, United States","KK Integrated Logistics is a logistics company that provides warehousing, trucking, stevedoring, and shipping services.","1,046,333","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kkil.net/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Phil & Co,https://www.crunchbase.com/organization/phil-co,"Advertising, E-Commerce, Internet, Marketing, Web Design","New York, New York, United States",Phil & Co is a company that specializes in creative online marketing.,"1,046,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://philandcompany.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Cliff Sloan,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Silverstein Kohl Rose & Podolsky,https://www.crunchbase.com/organization/sherman-silverstein-kohl-rose-podolsky,Consulting,"Moorestown, New Jersey, United States",Sherman Silverstein Kohl Rose & Podolsky is a law firm providing legal services in business and corporate litigation cases.,"1,046,335","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://shermansilverstein.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Auto Parts,https://www.crunchbase.com/organization/discount-auto-parts,Automotive,"Lakeland, Florida, United States","Discount Auto Parts is a specialty retailer and supplier of automotive replacement parts, maintenance items and accessories.","1,046,335","East Coast, Southern US",$500M to $1B,Active,1972-01-01,year,,,,,For Profit,http://www.discountautoparts.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchess Marketing,https://www.crunchbase.com/organization/dutchess-marketing,"Advertising, Consulting, Digital Marketing, E-Commerce, SEO, Web Apps, Web Development","Raleigh, North Carolina, United States","Dutchess Marketing provides a range of web development, design, SEO, e-commerce, digital marketing and lead generation services.","1,046,336","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dutchessmarketing.com/,,"Advertising, Apps, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Johnson & company,https://www.crunchbase.com/organization/howard-johnson-company,Consulting,"Ormond Beach, Florida, United States",Howard Johnson & company is a Consulting company.,"1,046,340","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.hojo.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone,https://www.crunchbase.com/organization/greystone-6da3,"Advice, Health Care, Internet, Marketing","Atlanta, Georgia, United States","Greystone provides advisory services, education and web and digital solutions for hospital-based healthcare marketers.","1,046,341","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://www.greystone.net/,,"Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Service of Roanoke Valley,https://www.crunchbase.com/organization/family-service-of-roanoke-valley,"Adult, Charity, Health Care, Non Profit, Professional Services, Wellness","Roanoke, Virginia, United States","Family Service of Roanoke Valley provides counselling services, youth development, and older adult services.","1,046,344","East Coast, Southern US",$10M to $50M,Active,1901-01-01,year,,,,,Non-profit,https://fsrv.org,"Family Service of Roanoke Valley supports individuals and families as they journey toward lives of emotional wellness, healthy relationships, and a future filled with hope. They provide counseling, case management, and life skills to help youth heal and grow.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M5 Management Services,https://www.crunchbase.com/organization/m5-management-services,"Consulting, Management Consulting, Training","Pelham, Alabama, United States",M5 Management Services provides fixed operations performance enhancement and coaching services.,"1,046,344",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://m5ms.com ,"M5 Management Services provides services that include in-dealership fixed operations analysis, service advisor training, fixed operations management interactive coaching, performance monitoring service, parts management interactive coaching, instructor lead training sessions, and fixed operations manager on-demand.","Education, Professional Services",1,Lee Harkins,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Partnership,https://www.crunchbase.com/organization/community-health-partnership-383c,"Consulting, Health Care, Homeless Shelter, Rehabilitation","Colorado Springs, Colorado, United States","Community Health Partnership is a healthcare organization focusing on homelessness, suicide prevention, and healthcare programs.","1,046,347",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ppchp.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siemer Milling Company,https://www.crunchbase.com/organization/siemer-milling-company,"Food and Beverage, Food Processing, Retail","Teutopolis, Illinois, United States","Siemer Milling Company supplies wheat flour, wheat germ, bakery flours, cracker flour, muffin flour and bran to the foodservice industries.","1,046,348","Great Lakes, Midwestern US",,Active,1882-11-06,day,,,,,For Profit,https://www.siemermilling.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Sweet Chicken and Ribs,https://www.crunchbase.com/organization/country-sweet-chicken-and-ribs,,"Rochester, New York, United States","Country Sweet Chicken and Ribs is a cooking sauce manufacturer, and associated restaurant chain.","1,046,350","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.countrysweet.com,"If you’ve ever spent time in the Rochester, New York area, then maybe you’ve been fortunate enough to experience the totally unique taste of our legendary Country Sweet Sauce. If not, you’re still in luck, because Country Sweet is now available nationwide! First developed in a home kitchen in Rochester, New York, this sauce is unlike anything you’ve ever tried. Made from all natural ingredients, it’s the perfect mix of sweet and tangy with just the right kick to bring any food to life. Not a traditional barbecue sauce, Country Sweet is the all-purpose flavor enhancer that has no boundaries. Add a delicious zest to chicken, pork, beef, seafood and even pizza. Use it before, during or after cooking to create your own mouth-watering recipes that will dazzle your family and friends. Try Country Sweet in mild, hot or BBQ and discover why it’s the ultimate sauce for turning up the flavor on anything you’re cooking.",,,,,,,,,,,,,,,,,Private,,,,,,
Forever Fit,https://www.crunchbase.com/organization/forever-fit,"Elder Care, Fitness, Wellness","Wakefield, Massachusetts, United States",Forever Fit is a wellness and fitness center.,"1,046,351","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://forever-fit.net,"Forever Fit provides on-site and remote, virtual exercise programs, including zumba classes. They offer programmes to seniors with all levels of physical ability, which include arthritis, alzheimer's, dementia, stroke recovery, osteoporosis, prosthetics, parkinson's, walking aids, and wheelchairs.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chuck Hester Enterprises,https://www.crunchbase.com/organization/chuck-hester-enterprises,Public Relations,"Raleigh, North Carolina, United States","Chuck Hester Enterprises is a provide a non-nonsense, straight-forward approach to public relations and social media","1,046,352","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chuckhester.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
