Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Halcolm Bard,https://www.crunchbase.com/organization/halcolm-bard,"Accounting, Consulting, Financial Services","Kane, Pennsylvania, United States","Halcolm Bard is an accounting firm that provides payroll, bookkeeping, financial planning and consulting services.","2,942,543","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://halcolm.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Salisbury, Mclister & Foley",https://www.crunchbase.com/organization/salisbury-mclister-foley,"Advice, Consulting, Legal","Frederick, Maryland, United States","Salisbury, Mclister & Foley is a law firm that provides real estate settlement, refinancing, deed preparation, and contract review services.","2,942,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://fredericktitle.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyBound Marketing,https://www.crunchbase.com/organization/skybound-marketing,"Advertising, Marketing, SEO, Web Development","Raleigh, North Carolina, United States",SkyBound Marketing is a marketing company that offers web development and content strategy services.,"2,942,563","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://getskybound.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angling Destinations,https://www.crunchbase.com/organization/angling-destinations,"Leisure, Tourism, Travel","Sheridan, Wyoming, United States",Angling Destinations is a travel company specializes in angling opportunities around the world.,"2,942,563",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.anglingdestinations.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of Forsythe NWR,https://www.crunchbase.com/organization/friends-of-forsythe-nwr,Non Profit,"Oceanville, New Jersey, United States","Friends of Forsythe NWR is a nonprofit organization that provides wildlife drive, trails, and boardwalk.","2,942,566","East Coast, Northeastern US",,Active,1998-01-01,day,,,,,Non-profit,https://friendsofforsythe.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Locations,https://www.crunchbase.com/organization/peak-locations,"Employee Benefits, Retail, Telecommunications, Wireless","Olmito, Texas, United States",Peak Locations is a wireless telecommunication agency & a T-mobile premium retailer offering advanced career growth opportunities.,"2,942,567",Southern US,,Active,,,,,,,For Profit,https://peaklocations.com,,"Administrative Services, Commerce and Shopping, Hardware, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shiny Creek,https://www.crunchbase.com/organization/shiny-creek,"Apps, Architecture, Software","Asheville, North Carolina, United States","Shiny Creek renders application design, development, integration, architecture, product conception, consulting and security services.","2,942,568","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.shinycreek.com/,,"Apps, Real Estate, Software",1,Brett Crossley,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Financial Planning,https://www.crunchbase.com/organization/trinity-financial-planning,"Accounting, Consulting, Financial Services, Personal Finance","Middleton, Wisconsin, United States","Trinity Financial Planning offers financial planning, stock trading, investment preparation, and tax advisory services.","2,942,573","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.trinfin.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heritage Collection,https://www.crunchbase.com/organization/the-heritage-collection,"Asset Management, Property Management, Real Estate, Residential","Grand Rapids, Michigan, United States","The Heritage Collection provides housing, apartments, and lofts along with property management services with a focus on quality.","2,942,581","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.heritagegr.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
National Metrics,https://www.crunchbase.com/organization/national-metrics,"Advertising, SEM, SEO","New York, New York, United States",One of the country's oldest search engine marketing firms.,"2,942,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nationalmetrics.com,One of the country's oldest search engine marketing firms.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Management Realty,https://www.crunchbase.com/organization/capital-management-realty,"Finance, Property Management, Real Estate, Real Estate Investment","Garden Grove, California, United States","Capital Management Realty provides real estate services including buying, selling, property management, and investment opportunities.","2,942,594","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://cmrealty.com,"Capital Management Realty, Inc. operates in the finance industry, providing a range of real estate services. The company offers expert guidance and personalized solutions to its clients, assisting them in buying, selling, or investing in properties. They also provide property management services and investment opportunities. The team at Capital Management Realty, Inc. is known for their integrity, hard work, energy, and creative service in all aspects of real estate transactions. They also offer training and mentorship for those looking to join the real estate industry.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indasys LLC,https://www.crunchbase.com/organization/indasys-llc,Software,"St. Petersburg, Florida, United States","Custom Software, Web, and Mobile Application Development","2,942,598","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://www.indasysllc.com/,"Software development company specializing in data applications for web, mobile, and IoT.",Software,1,Jay VanOrd,1-10,,,,,,,,,,,,,Private,,,,,,
Javadrop,https://www.crunchbase.com/organization/javadrop,Apps,"Dallas, Texas, United States",Javadrop connects you with compatible singles at your local Starbucks.,"2,942,598","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://javadrop.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Testing,https://www.crunchbase.com/organization/target-testing,"Health Care, Health Diagnostics, Medical","Lakeland, Florida, United States",Target Testing is a health screening and medical testing center.,"2,942,600","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.targettesting.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Boat Works,https://www.crunchbase.com/organization/davis-boat-works,"Marine Technology, Marine Transportation, Transportation","Newport News, Virginia, United States","Davis Boat Works is a shipbuilding services provider that offers marine repair, upgrades, and conversion.","2,942,601","East Coast, Southern US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.davisboat.com/,"Davis Boat Works is a shipbuilding services provider that offers marine repair, upgrades, and conversion. It serves commercial and military companies.","Science and Engineering, Transportation",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
OCP Bee Removal Fort Worth TX - Bee Exterminator,https://www.crunchbase.com/organization/ocp-bee-removal-fort-worth-tx-bee-exterminator,"Health Care, Real Estate","Fort Worth, Texas, United States",OCP Bee Removal Fort Worth TX - Bee Exterminatorare totally committed to solve your Bee Exterminating issues.,"2,942,602","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://beeremovalfortworth.info/,OCP Bee Removal Fort Worth TX - Bee Exterminator pre screened Bed Bug exterminators in Fort Worth have specialised expertise in how to get rid Of Bed Bug and wasps. Their experience and proven techniques can eliminate these pests from your home and commercial properties with ease. Say goodbye to bothersome Bed Bug in your home or workplace with our 24x7 service for Bed Bug in Fort Worth.,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAWW Media + Marketing,https://www.crunchbase.com/organization/jaww-media-marketing,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Pompano Beach, Florida, United States","JAWW Media + Marketing specialize in custom advertising services that include storytelling, digital solutions, and social campaigning.","2,942,604","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.jawwmarketing.com/,,"Advertising, Sales and Marketing",1,Julie Wilson Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Freedom Creator,https://www.crunchbase.com/organization/financial-freedom-creator,"Consulting, Financial Services, Management Consulting","Westminster, Colorado, United States",Financial Freedom Creator is a consultancy firm that provides cost-reduction services.,"2,942,617","Greater Denver Area, Western US",,Active,2015-01-01,month,,,,,For Profit,http://financialfreedomcreator.com,"Financial Freedom Creator provides consultancy services. They offer cost reduction services, reverse auction platforms, operating expense reduction, increase cash flow, and procurement services. Their customers contact through phone and email services.","Financial Services, Professional Services",1,BJ Klock,10001+,,,,,,,,,,,,,Private,,,,,,
Cobefine,https://www.crunchbase.com/organization/cobefine,"Consumer Goods, Electronics, Lighting","Tustin, California, United States","Cobefine is a manufacturer, supplier, and installation of vintage straight filament LED bulbs, LED string lights, and LED panel lights.","2,942,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-02-23,day,,,,,For Profit,https://cobefine.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Drive Alert Now,https://www.crunchbase.com/organization/drive-alert-now,"Information Technology, Software","Bohemia, New York, United States",Drive Alert Now prevents distracted driving through a combination of technologies.,"2,942,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://drivealertnow.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vital Balance Osteopathy,https://www.crunchbase.com/organization/vital-balance-osteopathy,"Health Care, Personal Health","New York, New York, United States",Vital Balance Osteopathy provides headaches and sinus problems services.,"2,942,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalbalancedo.com,"Vital Balance Osteopathy offers neck pain, back pain, sciatica, carpal tunnel syndrome, thoracic outlet syndrome, fertility issues, post-partum depression, pelvic imbalances, colic, sucking difficulties, plagiocephaly, fibromyalgia, tinnitus, and joint pain treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices Of Caroline Ayres,https://www.crunchbase.com/organization/the-law-offices-of-caroline-ayres,"Consulting, Legal","Charlottesville, Virginia, United States",The Law Offices Of Caroline Ayres is Meeting the family law needs with high quality legal representation for a price can afford.,"2,942,634","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://carolineayreslawoffice.com,"We help our clients solve Criminal Law, and Family Law cases in Charlottesville, VA.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
