Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nazareth Technologies,https://www.crunchbase.com/organization/nazareth-technologies,"Consulting, Cyber Security, Information Technology, IT Management","Washington, District of Columbia, United States","Nazareth Technologies offers cybersecurity, cloud, virtual CISO, procurement, IT management, and consulting solutions.","1,155,625","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://nazarethtech.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Advisors,https://www.crunchbase.com/organization/avenue-advisors,"Advice, Financial Services, Wealth Management","San Diego, California, United States",Avenue Advisors is a fee-only financial advisory firm that provides investment management and financial planning services.,"1,155,626","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.avenueadvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texo,https://www.crunchbase.com/organization/texo-38d4,"Association, Commercial, Construction, Training","Dallas, Texas, United States","Texo focuses on building a construction community through resources, training, and onsite safety support services.","1,155,628","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,2009-01-01,year,,,,,For Profit,https://www.texoassociation.org/,,"Education, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Forrest Group,https://www.crunchbase.com/organization/the-forrest-group,"Aerospace, Consulting","Los Angeles, California, United States",The Forrest Group is an aerospace company that provides consulting services for airport development and logistics for product distribution.,"1,155,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tfgla.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1PropertyMarket,https://www.crunchbase.com/organization/1propertymarket,"Artificial Intelligence (AI), Lead Generation, Marketing, Real Estate","Beverly Hills, California, United States",1PropertyMarket is an invests capital and proprietary AI based automation systems.,"1,155,631","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://1propertymarket.com,1PropertyMarket offers ai based automation systems. Their tool automatically pull leads from 200+ sources and full 2-way email sync with gmail. They provide automated a.i. lead prequalification bots.,"Artificial Intelligence (AI), Data and Analytics, Real Estate, Sales and Marketing, Science and Engineering, Software",1,Michael Makabi,51-100,,,,,,,,,,,,,Private,,,,,,
CyberFuels,https://www.crunchbase.com/organization/cyberfuels,Fuel,"Palm Beach Gardens, Florida, United States",CyberFuels delivers custom-blended alcohol enhanced fuels to suit almost any engine's need.,"1,155,631","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://cyberfuelsinc.com/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Young Mechatronics,https://www.crunchbase.com/organization/young-mechatronics,"Automotive, Industrial, Manufacturing, Product Design","Park Ridge, Illinois, United States",Young Mechatronics is a manufacturer of motion control products.,"1,155,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.youngmech.com,"Young Mechatronics is a manufacturer representative that is focused on motion control products and provides long lasting relationships with users. Tools are used for sizing and selecting motors and actuators. They offer presale assistance, component selection, and sizing.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Exes,https://www.crunchbase.com/organization/texas-exes,"Association, Education","Austin, Texas, United States",Official Alumni Organization for the University of Texas at Austin,"1,155,634",Southern US,$10M to $50M,Active,1885-06-18,day,,,,,Non-profit,https://www.texasexes.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yak Academy,https://www.crunchbase.com/organization/yak-academy,Education,"Redondo Beach, California, United States",Yak Academy offers world language classes for kids ages 1-10.,"1,155,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.yakacademy.com/,"Yak Academy offers world language classes for kids ages 1-10. Yak Academy integrates fun play-based immersion, world-class native speaking instructors, and a unique environment of learning to create a powerful and effective world language experience. Their time-tested, proven programs truly build little world citizens. Yak Academy has offered thousands of classes taught by skilled foreign language instructors and backed by curriculum intended to advance world language skills and cultural understanding. Over the years, they’ve partnered with world language and early childhood education experts to design programs with maximum sensory and intellectual activities. They’ve also partnered with their community, parents, and kids to create a culture of care and a learning environment that is warm, safe, fun, and welcoming.",Education,3,"Blanca Bastian, Marie O'Brien, Mark Bastian",11-50,,,,,,,,,,,,,Private,,,,,,
Travinia Italian Kitchen,https://www.crunchbase.com/organization/travinia-italian-kitchen,"Catering, Food and Beverage, Recipes, Restaurants","Leesburg, Virginia, United States","Travinia Italian Kitchen provides comfort food on large serving platters,which is made from scratch with the freshest ingredients","1,155,638","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.traviniaitaliankitchen.com/,"Travinia Italian Kitchen is a restaurant offers a family style dining with popular serving options that also include private dining in our wine room, carryout, delivery and full-service catering. They are serving handcrafted selections for both lunch and dinner with the freshness of regional ingredients.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Manufacturing,https://www.crunchbase.com/organization/ryan-manufacturing,"Industrial, Industrial Engineering, Laser, Manufacturing","Goodhue, Minnesota, United States","Ryan Manufacturing is a metal fabrication company that provides laser, waterjet cutting, plasma,flex-tach, and saddle tanks products.","1,155,640","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ryanmfginc.com/,,"Hardware, Manufacturing, Science and Engineering",1,Chad Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Patronpal,https://www.crunchbase.com/organization/patronpal,"Information Technology, Software","Bloomingdale, Illinois, United States",Patronpal is a software development company.,"1,155,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.patronpal.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Custom Cut Fabrication,https://www.crunchbase.com/organization/custom-cut-fabrication,"Foundries, Industrial, Mechanical Engineering","Jackson, Missouri, United States","Custom Cut Fabrication is a custom welding, fabrication, and repair shop.","1,155,644",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ccfllc.net,"Custom Cut Fabrication offers repair and fabrication services such as welding, fabrication, and repair, as well as fabrication, design, welding, on-site services, and painting. They used a variety of tools, such as cutting, rolling, bending, and punching.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hempchain,https://www.crunchbase.com/organization/hempchain,"Artificial Intelligence (AI), Blockchain, Cannabis, SaaS, Software","Austin, Texas, United States","World’s 1st SaaS AI-AR-IIoT-Robotics dual blockchain for emerging $1T Industrial Hemp, CBD, & Hemp-based products & services.","1,155,645",Southern US,,Active,2019-05-01,day,,,,,For Profit,http://hempchain.us/,"Hempchain unlocks the vast potential of the new $1T Industrial Hemp, CBD, and Hemp-based Industries Revolution.  Hempchain is a product developer, educator, supply chain, and marketplace for farmers, small businesses, enterprises, governments, universities, medical researchers, entrepreneurs, and consumers to learn, share, collaborate and conduct transactions. Hempchain generates revenue from licensing technology, services and transaction fees, and product sales. Hempchain uses Artificial Intelligence, Augmented Reality, Industrial Internet of Things, Robotics, multiple Blockchains, and Cryptocurrency for executing its mission.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conneaut Savings Bank,https://www.crunchbase.com/organization/conneaut-savings-bank,"Banking, Credit, Financial Services","Conneaut, Ohio, United States","Conneaut Savings Bank offers savings, loans, mortgage and online banking services to its customers.","1,155,647","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,http://conneautsavings.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Lakes Electric Cooperative,https://www.crunchbase.com/organization/iowa-lakes-electric-cooperative,"Electronics, Energy, Non Profit","Estherville, Iowa, United States",Iowa Lakes Electric Cooperative is an electric power company that offers reliable energy and services.,"1,155,647",Midwestern US,$50M to $100M,Active,1986-01-01,year,,,,,Non-profit,https://www.ilec.coop,,"Consumer Electronics, Energy, Hardware, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chelsea Place Care Center,https://www.crunchbase.com/organization/chelsea-place-care-center,"Health Care, Hospital, Medical, Nursing and Residential Care","Hartford, Connecticut, United States",Chelsea Place Care operates as a nursing care center with 234 bed.,"1,155,648","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.chelseaplacecarecenter.com/,"Chelsea Place Care has a broad scope of services, but despite having such a broad base they strongly encourage all of their staff to get to know all of the residents, their interests, needs, and personalities. It is this approach that has allowed them to be so successful with their clinical operations and resident outcomes. Their Specialty Services include Behavioral Health Program, iRecovery Program, Skilled Nursing, and Sub-Acute Services, Greater Hartford Memory Care Center, Touchpoints Therapy Rehabilitation Services, and more.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Law Firm Suites,https://www.crunchbase.com/organization/law-firm-suites,"Property Management, Real Estate, Rental Property","New York, New York, United States","Law Firm Suites provides office space, virtual office packages, and meeting rooms for attorneys.","1,155,648","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://lawfirmsuites.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
