Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wotch.io,https://www.crunchbase.com/organization/wotch-io,,"San Francisco, California, United States",Wotch.io is a video sharing platform that empowers and rewards creators.,"992,629","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-09,day,,,,,For Profit,https://wotch.io,"Wotch.io is a video sharing platform that empowers and rewards creators while simultaneously creating a more social and safe experience for consumers. Founded in 2018, Wotch.io is based in San Francisco, California.",,3,"Charlie Inman, James R. Sadler, Renan De Souza Silva",1-10,,,,,,,,,,,,,Private,,,,,,
Law Office Of David Breston,https://www.crunchbase.com/organization/law-office-of-david-breston,Legal,"Houston, Texas, United States",Hosuton Criminal Defense & Immigration Attorney,"992,630","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.houston-criminalattorney.com/,"The Law Office of David A Breston is a Houston criminal defense, dwi and immigration law firm",Professional Services,1,David Breston,1-10,,,,,,,,,,,,,Private,,,,,,
Reverse Focus,https://www.crunchbase.com/organization/reverse-focus,"Digital Marketing, Information Technology, Software","Redding, California, United States",Reverse Focus is a software  that specializes in improve relationship management and provide strategic path for growth.,"992,633","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://reversefocus.com/products/mortgage-websites/,,"Information Technology, Sales and Marketing, Software",1,Shannon Hicks,11-50,,,,,,,,,,,,,Private,,,,,,
2nd STREET,https://www.crunchbase.com/organization/2nd-street,"Fashion, Lifestyle, Retail","Los Angeles, California, United States","2nd STREET specializes in the sales of clothes, shoes, and accessories.","992,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ec.2ndstreetusa.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raveon,https://www.crunchbase.com/organization/raveon,"Manufacturing, Telecommunications","Vista, California, United States",Raveon has a large library of OEM solutions for wireless data and embedded wireless modems. ,"992,639","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.raveon.com/,"RAVEON Manufactures Wireless Data Radios for SCADA, Telemetry, M2M, and AVL applications. RAVEON's radio modems are the fastest in its class and all have GPS tracker options. RAVEON has the broadest offering of wireless data modems for the IOT. RAVEON’s Mission is to provide reliable wireless data products, offering exceptional performance and great value. By being a dedicated wireless partner, we ensure our products and services exceed the needs and expectations of our customers. ","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SoundSide Group,https://www.crunchbase.com/organization/the-soundside-group,"Computer, Information Technology, Network Security","Plymouth, North Carolina, United States",The SoundSide Group provides technology solutions and services.,"992,643","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://soundsidegroup.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Alice Winslow,11-50,,,,,,,,,,,,,Private,,,,,,
Verna Builders,https://www.crunchbase.com/organization/verna-builders,"Commercial Real Estate, Real Estate, Rental, Rental Property, Residential","Wallingford, Connecticut, United States","Verna Builders is a real estate firm that offers residential rentals, commercial real estate, property listings, and rental properties.","992,644","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.vernabuilders.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transolid,https://www.crunchbase.com/organization/transolid,"Building Material, Consumer Goods, Interior Design, Retail","Warren, Ohio, United States","Transolid is a distribution company that supplies laundry cabinets, kitchen sinks, toilets, bathtubs, shower doors, and accessories.","992,644","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://transolid.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office of Government Ethics,https://www.crunchbase.com/organization/office-of-government-ethics,"Government, Office Administration","Seattle, Washington, United States","The OGE administers and leads the executive branch's ethics program, which aim is to avoid and resolve conflicts of interest.","992,645","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.oge.gov,,"Administrative Services, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Kane Educational Corp.,https://www.crunchbase.com/organization/northern-kane-educational-corp,,"Carpentersville, Illinois, United States",Northern Kane Educational Corp. is an education management agency.,"992,646","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nkcchamber.com/business/northernkaneeducationalcorp-2,,,,,,,,,,,,,,,,,,Private,,,,,,
RunBrook,https://www.crunchbase.com/organization/runbrook,"Construction, Consulting, Energy, Environmental Consulting, Green Building","West Palm Beach, Florida, United States",RunBrook is a green building consulting company.,"992,647","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://runbrook.com,"RunBrook provides blower door testing, home energy ratings, energy star, national green building standard, green building coalition, and energy modeling. Their LEED consulting services are designed for developers of commercial and residential projects who have already decided to either pursue LEED certification or integrate parts of the standard into their design.","Energy, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CatholicWeb.com, LLC",https://www.crunchbase.com/organization/catholicweb-com-llc,"E-Commerce, Internet","Orlando, Florida, United States",CatholicWeb.com is an internet company that provides web development and hosting solutions.,"992,649","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://catholicweb.org,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willis Dental Care,https://www.crunchbase.com/organization/willis-dental-care,"Dental, Health Care, Medical","Montgomery, Alabama, United States","Willis Dental Care provides cosmetic dentistry, restorative dentistry, sleep dentistry, TMJ treatment, and surgical services.","992,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.willisdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexjen Systems,https://www.crunchbase.com/organization/nexjen-systems,"Electronics, Manufacturing, Wireless","Charlotte, North Carolina, United States","Nexjen Systems is a full service system integrator that specializes in the design and fabrication of custom test,","992,652","East Coast, Southern US",,Closed,2006-01-01,year,2016-06-30,day,2016-06-30,day,For Profit,http://www.nexjen.com,"Nexjen Systems, LLC is a full service system integrator that specializes in the design and fabrication of custom test, measurement and automation systems.  With 400+ clients, and 70% of our work dedicated to repeat customers, we take pride in the work we have accomplished in building ongoing relationships. We have three primary areas of focus: LabVIEW based Automated Test Equipment for electronics manufacturers, primarily in the wireless device industry, LabVIEW based Industrial Test and Monitoring systems for lifecycle testing and online equipment diagnostics, and PLC based Industrial Automated systems, UL Certified for machine control and process control applications.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Certified Aviation Services,https://www.crunchbase.com/organization/certified-aviation-services,Information Technology,"Ontario, California, United States","Certified Aviation Services is an aviation company providing aircraft maintenance, modification, and inspection services.","992,654","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://certifiedaviation.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Victory Creative,https://www.crunchbase.com/organization/victory-creative,"Advertising, E-Commerce, Marketing","San Diego, California, United States","Victory Creative is a full-service digital agency, specializing in creative eCommerce and growth marketing for innovative, customer brands.","992,655","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.createvictory.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billy Graham Training Center,https://www.crunchbase.com/organization/billy-graham-training-center,"Communities, Non Profit, Religion","Asheville, North Carolina, United States",Billy Graham Training Center is a christian conference center that offers spiritual retreat programs.,"992,656","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://thecove.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raptamer Discovery Group,https://www.crunchbase.com/organization/raptamer-discovery-group,"Biotechnology, Life Science, Pharmaceutical","Houston, Texas, United States",Biotechnology Company,"992,656","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.raptamer.com,"""Raptamer Discovery Group ™ Raptamers ™ - Next-Generation Aptamers Raptamer Discovery Group ™ specializes in the rapid development of Raptamers ™ –next-generation DNA molecules. Raptamers ™ are uniquely modified, short strings of DNA (called aptamers) capable of binding to a designated protein or molecular target. Raptamers ™ bind with incredible strength—up to 1700x stronger than current aptamer technology—without binding to undesired targets. Customers will use this technology to progress their biotechnology programs, including drug development, radiologic imaging, laboratory diagnostics, and research tool development.""","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
J.Loew & Associates,https://www.crunchbase.com/organization/j-loew-associates,"Property Development, Property Management, Real Estate","Downingtown, Pennsylvania, United States","J.Loew & Associates is a real estate firm that focuses on development & construction of industrial, multifamily & residential properties.","992,659","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jloew.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CUBEX Global Strategies,https://www.crunchbase.com/organization/cubex-global-strategies,"Business Development, Communications Infrastructure, Consulting, Information Technology, Risk Management, Security, Training","Lansdowne, Pennsylvania, United States",CUBEX Global Strategies is a consulting company offering risk management solutions.,"992,666","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cubexglobal.com,"CUBEX Global Strategies provides unique, custom-tailored, solutions for complex and seemingly intractable problems, their services include technology and communications, IT security services, business continuity planning, design and implementation, information management, system integration, operations and maintenance services, technical consulting services, advanced network solutions, security investigation and remediation, training, continuity management, incident management, emergency management, crisis management, communications plan development, business recovery.","Education, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
