Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"The Law Office of Brian Jones, LLC",https://www.crunchbase.com/organization/the-law-office-of-brian-jones-llc,,"Delaware, Ohio, United States",Delaware Criminal Defense Attorney,"2,481,147","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://thelawofficeofbrianjones.com/,"If you are facing criminal charges in Delaware, OH, you need an experienced Delaware criminal defense attorney to maximize the outcome of your case. Those who are searching for a lawyer they can feel confident with should reach out to The Law Office of Brian Jones, LLC. Based in Delaware, Ohio, their criminal defense attorneys are known for their impressive track record as well as their passion for defending the rights of their clients. At The Law Office of Brian Jones, LLC, we work to get clients the best possible outcome no matter what criminal charges they may face. Our team of experienced criminal defense attorneys and staff work as a well-oiled machine to produce a vigorous and personalized defense for every client. Our Delaware office serves clients in central Ohio by conducting thorough investigations, uncovering any pertinent information and preparing intensely before going into negotiations or the courtroom. Attorney Brian Jones understands what you are facing in your criminal case, and he has a record of never compromising when the best interests of his clients are at stake. Mr. Jones prides himself on being the most prepared person in the courtroom for his cases. He was even arrested for refusing to enter a trial case with only two hours of preparation. The lawyers from The Law Office Of Brian Jones work tirelessly to get the best outcome for each case they take on. No matter what the level of complexity it might be. Contact the law office today by reaching out online or over the phone. Schedule your appointment to get started with a consultation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
eeStrategy,https://www.crunchbase.com/organization/eestrategy,"Human Resources, Information Technology, Software","San Francisco, California, United States",eeStrategy’s compensation technology suite with innovative modeling delivers a dynamic and unique user experience.,"2,481,148","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eestrategy.com,eeStrategy’s compensation technology suite with innovative modeling delivers a dynamic and unique user experience. They are passionate about measurable and quantifiable HR. Their compensation modeling technology uses sophisticated employee segmentation and prioritization to enable your compensation initiatives. eeStrategy combines expertise in compensation with deep knowledge and experience in technology to create eeCompensation. Their company started in outsourced software development. They created a budget planning tool for a major global client. This development resulted in the creation of a compensation modelling tool linking strategy to compensation. Their award-winning software solution was first released in Australia in 2004 and eeStrategy was launched in the US in 2012. Their technology is now used to support compensation modelling and compensation review activities globally.,"Administrative Services, Information Technology, Software",1,Phillip Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Services,https://www.crunchbase.com/organization/diversified-financial-services,"Accounting, Financial Services, Insurance, Outsourcing, Professional Services","Port St. Lucie, Florida, United States","Diversified Financial Services offers accounting, income tax preparation, CFO outsourcing, insurance, and human capital management services.","2,481,153","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.payrollserv.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Natural Harmony Reproductive Health,https://www.crunchbase.com/organization/natural-harmony-reproductive-health,"Health Care, Wellness, Women's","San Diego, California, United States","Natural Harmony Reproductive Health provides prenatal care, fertility acupuncture, and pregnancy care services.","2,481,157","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://naturalharmonyhealth.com,"Natural Harmony Reproductive Health provides health care services for women. They offer fertility acupuncture, IVF, prenatal care, delivery, postpartum, holistic womens health, and endometriosis services.","Community and Lifestyle, Health Care",1,Merritt Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Devinity Hospice,https://www.crunchbase.com/organization/devinity-hospice,"Health Care, Medical, Personal Health","Humble, Texas, United States",Devinity Hospice provides medical care services for terminally ill patients.,"2,481,164","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://devinityhospice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Angela King Gallery,https://www.crunchbase.com/organization/angela-king-gallery,"Art, Photography, Printing","New Orleans, Louisiana, United States","Angela King Gallery is a french art gallery that provides oil, acrylic, and glass painting services.","2,481,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.angelakinggallery.com,"Angela King Gallery offers styles from pop to realism, fantasy to surrealism,  abstraction to expressionism, and present icons. They show twenty-five accomplished artists, in a wide variety of media oil, acrylic, dry pigments, glass, bronze, steel, clay, fiberglass, resin, mixed media, aluminum, and photography. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment",1,Angela King,11-50,,,,,,,,,,,,,Private,,,,,,
Touchpoint Business Solutions,https://www.crunchbase.com/organization/touchpoint-business-solutions,"Consulting, Digital Marketing, Information Technology, Mobile Apps, Software, Training","Bellevue, Washington, United States",Touchpoint Business Solutions provides information technology services.,"2,481,168","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-12-06,day,,,,,For Profit,https://www.touchpointbusiness.com/,"Touchpoint Business Solutions is one of Northwest's fastest-growing, world-class companies. They provide Information Technology services. They also offer software as a service solution, SharePoint product development, and software development assistance to early-stage startups. They at Touchpoint Business Solutions believe in a prompt and fully dedicated response to each client to provide outstanding IT solutions to meet their requirements.","Apps, Education, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PikAVenture,https://www.crunchbase.com/organization/pikaventure,Finance,"Stanford, California, United States",PikAVenture is an Indian crowd funding start-up company.,"2,481,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-09-23,day,,,,,For Profit,http://pikaventure.com,"PikAVenture is a crowd-funding portal that offers a variety of advisory services to its users. The portal offers services such as legal advice, company registration advice, consulting services, campaign management services, and accelerator services to its clients.  PikAVenture was launched by Ruchi Dana in 2008 and is headquartered in Stanford, California.",Financial Services,1,Ruchi Dana,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Real Estate Services,https://www.crunchbase.com/organization/frontier-real-estate-services,"Commercial Real Estate, Property Management, Real Estate, Rental","Bakersfield, California, United States",Frontier Real Estate Services provides property management and real estate services.,"2,481,174","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.frontierres.com,Frontier Real Estate Services provides brokerage services. This company provides property management services. The company helps buyers and sellers find each other. The company offers rental and leasing services.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
270 Vision,https://www.crunchbase.com/organization/270-vision-limited,"Medical Device, Product Design","Andover, Massachusetts, United States",270 Vision is a developers of simple-to-use.,"2,481,177","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.bpmpathway.com/,"270 Vision Limited are a small, highly-creative team developing innovative concepts in product design.  BPMphysio uses their wearable sensor technology and is the first body analysis tool to deliver cost-effective assessment of joint performance with live, accurate feedback. The first products are fully developed, the E-commerce site www.bpmpro.co.uk is live and international sales have started to surgeons and into elite sports.","Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Happy Jack Software, Inc.",https://www.crunchbase.com/organization/happy-jack-software-inc,Computer,"Jelm, Wyoming, United States","Computer Programming in Laramie, WY","2,481,180",Western US,,Active,,,,,,,For Profit,http://happyjacksoftware.com,"Address : 208 E Garfield St, Laramie, WY 82070, USA","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Drexel Medicine,https://www.crunchbase.com/organization/drexel-medicine,"Health Care, Health Diagnostics, Medical, Oncology","Philadelphia, Pennsylvania, United States","Drexel Medicine is a healthcare organization that provides diagnostic testing, HIV care, addiction support, cancer care, and surgeries.","2,481,182","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1891-01-01,year,,,,,For Profit,https://www.drexelmedicine.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PSCS Wellness,https://www.crunchbase.com/organization/pscs-wellness,"Health Care, Therapeutics, Wellness","Phoenix, Arizona, United States","PSCS Wellness offers counseling services for depression, anxiety, trauma, and substance abuse for children and adolescents.","2,481,183","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://pscswellness.com,"PSCS Wellness helps individuals heal, energize, and become aware of their inner strengths. They achieve this by providing a neutral space, listening to your concerns, and customizing a treatment plan. They treat a number of mental health disorders, and provide a safe environment to individuals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unislit,https://www.crunchbase.com/organization/unislit,"Industrial, Manufacturing, Printing","Florence, South Carolina, United States","Unislit is a manufacturing company that provides disposable paper floor mats, precision slitting, sheeting, and printing services.","2,481,184","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://unislitcorp.com/default.aspx,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gier Productions,https://www.crunchbase.com/organization/gier-productions,"Advertising, Animation, Film Production, Marketing, Video","Pasadena, California, United States",Gier Productions is a video production and advertising company.,"2,481,185","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.gierproductions.com,"Gier Productions provides advertising services. They provide produce video and film productions. They provide services for video, production, internet marketing, marketing, film, documentary, and short film. They provide inquiries through online applications, email, and phone calls.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
