Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techniday Computer Support,https://www.crunchbase.com/organization/techniday,"Hardware, Health Diagnostics, Software","Harrison, New Jersey, United States",Techniday is a computer support services company which is customer-driven.,"3,040,598","Greater New York Area, East Coast, Northeastern US",,Closed,1998-09-15,day,,,,none,For Profit,http://www.techniday.com,"Techniday is a customer-driven computer support services company. Techniday helps customers with their computers and software.  Below are the features of the services provided by Techniday : - Computer Software Troubleshooting and Repair - PC Tune Up/Clean Up, Speed Improvement - Virus/Spyware Removal - Windows Install or Upgrade Support - Data recovery/ Backup Services - Printer, Scanner and Other Hardware Support - Modem, Wi-Fi router and internet Setup and Support - Support for all brands of Desktops/Laptops - Email / Yahoo/ Gmail / Outlook Support - Mac OS Based Device Support - 24/7 Support - 365 days a year  We work round the clock, providing free computer diagnostics and further support plans to meet each customer's needs. All our technicians are very well qualified and also certified with Microsoft/Cisco. We are authorized resellers of AVG, BitDefender, Norton and Kaspersky Antivirus and can instantly help install these software onto the customer's PC to fix any virus related issues","Hardware, Health Care, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capital Growth & Shelter,https://www.crunchbase.com/organization/capital-growth-shelter,"Consulting, Finance, Financial Services, Insurance","Scotia, New York, United States","Capital Growth & Shelter is a financial company that provides consultation, insurance, investment, money management, and taxation services.","3,040,600","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.capitalgrowthonline.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sweet Boutique Bakery,https://www.crunchbase.com/organization/the-sweet-boutique-bakery,"Bakery, Events, Food and Beverage","Sugar Land, Texas, United States",The Sweet Boutique Bakery is a cake shop.,"3,040,603","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.tsbcakes.com,"The Sweet Boutique Bakery provides online ordering, order inquiry, menu cake flavors, wedding cakes, celebration cakes, and custom cookies. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Publishing Partners International,https://www.crunchbase.com/organization/publishing-partners-international,"Advertising, Retail","Bedford, Massachusetts, United States",Publishing Partners International is a privately held leading provider of advertising management software and services.,"3,040,606","Greater Boston Area, East Coast, New England",,Active,,,1999-08-16,day,,,For Profit,,"Publishing Partners International is a privately held leading provider of advertising management software and services for the publishing industry.  Headquartered in Bedford, New Hampshire, PPI employs a staff of 40. Its AD2000 advertising management system integrates order entry for classified and retail advertising with billing and account receivables. AD2000 provides a complete and flexible solution for advertising, regardless of the final destination -- print, Web or other media. PPI has a client base of 75 newspaper customers including USA Today, The Birmingham (AL) News, The Plain Dealer (Cleveland), The News-Sentinel (Knoxville) and the Boston (MA) Herald. ","Advertising, Commerce and Shopping, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Real Self-Defense,https://www.crunchbase.com/organization/real-self-defense,Security,"Island Pond, Vermont, United States",Real Self-Defense LLC is dedicated to spreading knowledge.,"3,040,610","New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://real-self-defense.com/,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manorism,https://www.crunchbase.com/organization/manorism,,"Nashville, Tennessee, United States",It is a company focused on front-end web development training and consulting.,"3,040,622",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Hutchins Dental,https://www.crunchbase.com/organization/hutchins-dental,"Dental, Health Care, Medical","Porterville, California, United States",Hutchins Dental provides general and endodontic dentistry services.,"3,040,625","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://hutchinsdental.net,"Hutchins Dental is a dental practice office. They offer teeth whitening, Invisalign, and dental hygiene services. It also provides treatments for tooth decay and gum disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SNASM,https://www.crunchbase.com/organization/snasm,"News, Social Media","Boynton Beach, Florida, United States",Social Network and Media sharing,"3,040,627","Greater Miami Area, East Coast, Southern US",,Closed,2008-06-30,day,,,2009-01-01,year,For Profit,http://snasm.com,"SNASM is a Social Network and Social Media Hybrid, think Facebook meets Digg SNASM is developed with advanced new platform using CakePHP with OpenID and OAuth for unlimited Scalability, Security, and DataPortability.  SNASM will be different right from the start from the established social networks and social news voting sites.  By breaking down society into smaller niches we can effectively establish a comfortable location for users to come back over and over again.  What truly makes SNASM disruptive is the ability of our users to use the same account to contact their family, friends and business associates all from one individual account either from their home computer or their mobile device.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Worth Security Cameras,https://www.crunchbase.com/organization/fort-worth-security-cameras,"Education, Financial Services","Fort Worth, Texas, United States",Fort Worth Security Cameras is a financial services and education company located in Fort Worth.,"3,040,639","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://fortworthsecuritycameras.net,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Podiatry Associates,https://www.crunchbase.com/organization/podiatry-associates-1db1,"Dental, Health Care, Wellness","Olympia, Washington, United States","Podiatry Associates provides complete medical and surgical care of the foot and ankle to children, adults, and seniors.","3,040,643","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.podiatryassociatesgroup.com,"Podiatry Associates is a podiatric medical practice. It provides treatment for heel pain, neuroma, pediatric flatfoot, hallux rigidus, calcaneal apophysitis,  and achilles tendon. The customer queries are addressed through phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Therapists,https://www.crunchbase.com/organization/image-therapists,"Education, Health Care, Hospital, Training","Beverly Hills, California, United States","Image Therapy consultant liana chaouli trains in fashion, lifestyle, wardrobe, style, makeovers, and color palette.","3,040,652","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.imagetherapists.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Business List,https://www.crunchbase.com/organization/black-business-list,"Internet, Professional Services, Training","Atlanta, Georgia, United States","Black Business List helps minority business owners succeed through education, networking, media and events.","3,040,655","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.blackbusinesslist.com,,"Education, Internet Services, Other",1,Stephen Wicks,1-10,,,,,,,,,,,,,Private,,,,,,
Ferris Financial Group,https://www.crunchbase.com/organization/ferris-financial-group,"Consulting, Finance, Risk Management","Lincoln, Nebraska, United States",Ferris Financial Group is a financial consulting firm.,"3,040,659",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.ferrisfinancialgroup.com,"Ferris Financial Group offering a comprehensive strategy that can help their customer in their financial decision-making. There is no magical formula for choosing a plan, but their team of financial advisors is here to help them evaluate and select a plan that works best for their situation. With varying levels of plan participation, diversification, coverage, risk, and growth potential.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stowe Insurance,https://www.crunchbase.com/organization/stowe-insurance,"Auto Insurance, Commercial Insurance, Insurance","Belmont, North Carolina, United States","Stowe Insurance is an independent insurance firm that can provide you with high-quality insurance coverage, and a long-term partnership.","3,040,665","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stowe-insurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Foundation for Rural Education Excellence,https://www.crunchbase.com/organization/the-foundation-for-rural-education-excellence,"Education, Funding Platform, Non Profit, Social","Palatka, Florida, United States",The Foundation for Rural Education Excellence is a nonprofit organization that renders funds to rural school districts to support education.,"3,040,668","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,http://www.freeneedsyou.org/,,"Community and Lifestyle, Education, Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Truckers Service Association,https://www.crunchbase.com/organization/truckers-service-association,"Automotive, Freight Service, Transportation","Southlake, Texas, United States",Truckers Service Association is committed to increasing the profitability of owner operators and motor carriers insurance.,"3,040,670","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://tsatruck.org,Truckers Service Association is dedicated to increasing the profitability of owner operators and motor carriers insurance marketing provided by truenorth companies. They assist members in obtaining discounted goods and services.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Optometric Center,https://www.crunchbase.com/organization/sunset-optometric-center,"Eyewear, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States","Sunset Optometric Center provides tests and treatment for glaucoma, cataracts, and dry eye.","3,040,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sunsetoptometric.com,"Sunset Optometric Center is an eye care center. Their services includes tests and treatment for glaucoma, macular degeneration, cataracts, dry eye, and other eye conditions, they also offer emergencies for burns, trauma, headaches, and other vision related conditions. They also provides eye wears and sunglasses.","Consumer Goods, Health Care",2,"Dr. Romeo Garza, Lemon-Aid Garza",1-10,,,,,,,,,,,,,Private,,,,,,
EAM Expert,https://www.crunchbase.com/organization/eam-expert,"Information Technology, IT Management, Management Consulting, Software, Training","San Diego, California, United States","EAM Expert provides implementation, data services, training, customizations and reporting services for maintenance management software.","3,040,672","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://eamexpert.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YR Consulting,https://www.crunchbase.com/organization/yr-consulting,"Consulting, Information Technology, Outsourcing","Elkridge, Maryland, United States","YR Consulting provides business applications development, consulting, and outsourcing services.","3,040,672","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://yrconsultinginc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson County Animal Center,https://www.crunchbase.com/organization/williamson-county-animal-center,"Charity, Non Profit, Pet","Franklin, Tennessee, United States","Williamson County Animal Center is a shelter for animals that offers adoption, education, enforcement, and pet population control.","3,040,673",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.adoptwcac.org,"Williamson County Animal Center is to increase the saving rate, find a good home for every adoptable pet, slow pet population growth, end animal neglect, and abuse and be a positive force in the community.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
