Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willie Mae's Tax Service,https://www.crunchbase.com/organization/willie-mae-s-tax-service,"Accounting, Consulting, Finance, Financial Services","Newnan, Georgia, United States","Willie Mae's Tax Service offers accounting, sales tax returns, income tax, payroll, audit assistance, bookkeeping and consulting services.","3,101,054","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.wmtaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jennifer T. Mascolo, PsyD, NCSP",https://www.crunchbase.com/organization/jennifer-t-mascolo-psyd-ncsp,,"Middletown, New Jersey, United States",Jennifer Mascolo is a licensed child psychologist.,"3,101,059","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jmascolo.com,"Jennifer Mascolois a  licensed psychologist and nationally certified school psychologist that provides consultation and assessment services for children, adolescents, and adults with learning differences or disabilities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytic Concepts,https://www.crunchbase.com/organization/analytic-concepts,"Advertising, Database, Graphic Design, Web Hosting","Gilroy, California, United States",Analytic Concepts is an individual effort addressing marketing and technical needs to an integrated company with marketing communications.,"3,101,062","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://analyticconcepts.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Save A Stranger Inc,https://www.crunchbase.com/organization/save-a-stranger-inc,"Android, Automotive, iOS, Medical, mHealth, Mobile, Parenting, Private Social Networking","Newport Beach, California, United States",Safety Emergency Mobile Application,"3,101,066","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-03-01,day,,,,none,For Profit,http://www.saveastranger.com,"￼￼￼Save A Stranger has created an app that arms your smartphone with tools that will help you and your family stay informed about each other’s safety, quickly connect to 911, and immediately inform first responders of any personal and medical needs. There are 5 crucial features within the SAS safety system that will aid in your personal and families safety. We intend on developing the SAS App across the following mobile platforms: iPhone, Android, Blackberry, iPad & Android Tablets. 5 Key Features of the SAS App: Emergency Countdown - Seconds away from notifying help! Groups - Notify your friends, family, teachers & co-workers of your safety! Monitor Me - The SAS App will check-in with YOU to verify your safety! Alert Mode - Call 911 & your Emergency Contacts simultaneously! Personal Emergency QR Codes - Your very own customizable Digital ID Card! This endeavor was initially started due to the CEO's personal experience with losing a friend to a terrible car accident. Her friend was allergic to latex materials and when the EMTs arrived for assistance, she or anyone else was not able to inform them of her allergy. The EMTs proceeded to help the injured girl with latex gloves and materials with latex components in them. The wreck was already bad enough but the latex used on her aided in her death. If her friend would have had the Save A Stranger app or QR sticker for any stranger or the paramedics to obtain her personal and medical information from, she might have survived this tragic accident.  My business partner and I know this all too well from hearing sad stories of individuals who needed immediate assistance for various reasons such as protection from predators, medical attention, old age, accidental injury, and so much more. Stories and incidents that has hit us too close to home. After this tragedy we learned about many lives that could have been saved ""if only help had arrived in time,"" or ""if only I had a way to help him,"" or ""if the paramedics knew what was wrong with him."" These dreadful moments in ones life are precious seconds that can easily mean the difference between life and death.","Community and Lifestyle, Health Care, Mobile, Platforms, Software, Transportation",2,"Eddie Bardi, Ellie Sedighi",11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Self Storage,https://www.crunchbase.com/organization/nevada-self-storage,,"Las Vegas, Nevada, United States",Nevada Self Storage Association offers the following products and/or services.,"3,101,067",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.nvssa.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Voltage Prints,https://www.crunchbase.com/organization/high-voltage-prints,"Art, Manufacturing, Printing","Rome, Georgia, United States","High Voltage Prints provides screen printing, art, and embroidery services.","3,101,068","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://highvoltageprints.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Owl Investors,https://www.crunchbase.com/organization/owl-investors,"Consulting, Financial Services, Venture Capital","Orlando, Florida, United States",Owl Investors is an advisory firm that provides solutions to promote financial growth for businesses.,"3,101,071","East Coast, Southern US",,Active,,,,,,,For Profit,https://owlinvestors.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wintech,https://www.crunchbase.com/organization/wintech-c8aa,"Industrial, Industrial Engineering, Information Technology","Finland, Minnesota, United States",Wintech offers tailor-made full-service roll grinding solutions especially for the paper and steel industry & also for machinery workshops.,"3,101,072","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wintech.fi,,"Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All Party System,https://www.crunchbase.com/organization/all-party-system-feaf,"Developer Platform, Information Technology, Software","Pacific Grove, California, United States",All Party System builds united inter-party coalitions to get things done collaboratively.,"3,101,078","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.allpartysystem.com/,"All Party System builds united inter-party coalitions to get things done collaboratively.  The company was founded in 1995 and is based in Pacific Grove, California.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galleria Office Towers,https://www.crunchbase.com/organization/galleria-office-towers,"Catering, Hospitality, Real Estate","Dallas, Texas, United States","Galleria Office Towers offers hospitality, real estate, amenity reservations to catering services.","3,101,079","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.galleriaofficetowersdallas.com,,"Food and Beverage, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
City Auto Direct,https://www.crunchbase.com/organization/city-auto-direct,"Automotive, Direct Sales, Retail","Cleveland, Ohio, United States",City Auto Direct is a car dealership that offers used and new cars for purchase and related automobile services.,"3,101,084","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cityautodirect.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CrowdTube.TV,https://www.crunchbase.com/organization/crowdtube-tv,"Communities, Internet, Mobile, Social Media, Video","Honolulu, Hawaii, United States",Crowd tube is a service that allows people to watch the latest videos that are trending.,"3,101,087","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,2010-08-25,day,,,,none,For Profit,http://crowdtube.tv,"CrowdTube.TV is an internet company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Video",1,Derrick Petzold,1-10,,,,,,,,,,,,,Private,,,,,,
FlyboardLI,https://www.crunchbase.com/organization/flyboardli,Real Estate,"Brookhaven, New York, United States",FlyboardLI is the one and only Flyboard rental location on long island.,"3,101,090","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.flyboardli.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DailyBitcoiner,https://www.crunchbase.com/organization/dailybitcoiner,"Bitcoin, Retail","Kutztown, Pennsylvania, United States",Featuring a Bitcoin Merchant Every Day,"3,101,094","Great Lakes, Northeastern US",$1M to $10M,Active,2014-06-09,day,,,,,For Profit,http://www.dailybitcoiner.com/,"Launched on June 9, 2014, DailyBitcoiner is a site that showcases one Bitcoin merchant per day - anything goes, whether it be food, computer parts, sauces, or hotel reservations! Merchants are selected based on who I consider quality and trusted merchants. I don't take money in exchange for being featured, but do consider requests submitted to them through their contact form.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ovia Entertainment,https://www.crunchbase.com/organization/ovia-entertainment,"Events, Performing Arts, Swimming","Las Vegas, Nevada, United States","Ovia Entertainment provides aquatic-themed shows, events, water ballet and offers artistic swimming training.","3,101,098",Western US,,Active,2016-01-01,year,,,,,For Profit,https://oviaentertainment.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Snacking | Sweetsnacking,https://www.crunchbase.com/organization/sweet-snacking-sweetsnacking,E-Commerce,"Horsham, Pennsylvania, United States",Delicious Snacks Delivered To Your Door,"3,101,103","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://sweetsnacking.com/,"Whether you prefer sweet, salty, or a combination of both, Sweet Snacking offers carefully curated, delicious options for the entire family!",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
David Layfield and Associates,https://www.crunchbase.com/organization/david-layfield-and-associates,Real Estate,"Salisbury, Maryland, United States","The commonly accepted definition of affordable housing is decent, safe and sanitary shelter costing no more than 30 percent of one's","3,101,104","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.davidlayfield.com,"The commonly accepted definition of affordable housing is decent, safe and sanitary shelter costing no more than 30 percent of one's income. Unfortunately, much of America's housing does not fall into this category. Millions of Americans live in and raise their children in unsafe environments. Millions more pay unreasonably large portions of their income for housing. The real unfortunate pay unreasonably large portions of their income for unsafe housing. There are dozens of Federal housing programs and hundreds of State programs. Billions are spent each year on affordable housing and yet the problem persists.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Truck Fortune,https://www.crunchbase.com/organization/truck-fortune,Transportation,"San Francisco, California, United States",Truck Fortune is the biggest single benefit you can give your drivers.,"3,101,105","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.truckfortune.com,Truck Fortune is the biggest single benefit you can give your drivers,Transportation,,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
