Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake City Plating,https://www.crunchbase.com/organization/lake-city-plating,"Manufacturing, Precious Metals, Sales","Ashtabula, Ohio, United States",Lake City Plating offers plating and metal finishing services.,"364,622","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://lakecityplating.com,"Lake City Plating is a metal finishing industry that provides plating services. They have the capability to plate complex parts, and they possess the flexibility to handle orders as well as small lot orders. They offer plating services such as zinc plating, zinc nickel plating, cadmium plating, tin plating, copper plating, nickel plating, and more.","Manufacturing, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FWDNXT Inc.,https://www.crunchbase.com/organization/fwdnxt-inc,"Artificial Intelligence (AI), Education, Machine Learning","Lafayette, Indiana, United States",FWDNXT Inference Engine provides the highest utilization of any machine-learning and deep neural network processors.,"364,625","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-06,day,2019-10-24,day,,,For Profit,http://fwdnxt.com/index.html,FWDNXT Inference Engine provides the highest utilization of any machine-learning and deep neural network processors.,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hilltop,https://www.crunchbase.com/organization/hilltop-computing,"IT Management, Technical Support, Web Design, Web Hosting","Vancouver, Washington, United States","Hilltop provides web design, web hosting, business IT, data backup and protection services.","364,626","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hilltop.net,,"Design, Information Technology, Internet Services, Other",1,Ryan Griggs,11-50,,,,,,,,,,,,,Private,,,,,,
54 Thrones,https://www.crunchbase.com/organization/54-thrones,Beauty,"Houston, Texas, United States",We make universally decadent beauty products inspired by African beauty rituals.,"364,628","Greater Houston Area, Southern US",,Active,2016-06-06,day,,,,,For Profit,https://www.54thrones.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Gaming Group,https://www.crunchbase.com/organization/spectrum-gaming-group,"Consulting, Gaming, Online Games","Horsham, Pennsylvania, United States","Spectrum Gaming Group is a nonpartisan consultancy that specializes in the economics, regulation and policy of legalized gambling worldwide.","364,629","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.spectrumgaming.com,,"Gaming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brickle Group,https://www.crunchbase.com/organization/the-brickle-group,"Consumer Goods, Manufacturing, Textiles","Woonsocket, Rhode Island, United States","The Brickle Group is a diversified company with expertise in manufacturing non-woven textiles, wool blankets, and fiber recycling.","364,629","East Coast, New England, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://thebricklegroup.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Friendly Group,https://www.crunchbase.com/organization/friendly-group,"Home Services, Residential, Service Industry","West Lake Hills, Texas, United States",Friendly Group is a home services company focused on building a network of businesses that share a vision and values.,"364,632",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://friendlygroup.com/,"Friendly Group is a home services company focused on building a network of businesses that share a vision and values which, at their core, focus on their employees.","Other, Real Estate",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Expressworks International,https://www.crunchbase.com/organization/expressworks-international,Consulting,"San Ramon, California, United States",Expressworks International is a management consulting firm headquartered in California.,"364,632","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://expressworks.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oncothyreon Inc.,https://www.crunchbase.com/organization/oncothyreon-inc,"Biotechnology, Health Care, Oncology","California, Kentucky, United States",About us. Oncothyreon is a biotechnology company dedicated to the development of oncology products,"364,635",Southern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.oncothyreon.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Mold Co Inc,https://www.crunchbase.com/organization/century-mold-co-inc,"Consumer Goods, Energy, Manufacturing, Product Design","Rochester, New York, United States","Century Mold is a design and manufacturing company, servicing the emerging energy, military, firearms, and consumer products industries.","364,637","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.centurymold.com,,"Consumer Goods, Design, Energy, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HAECO Americas,https://www.crunchbase.com/organization/haeco-americas-2,"Electronics, Manufacturing","Greensboro, North Carolina, United States","HAECO Americas provides aircraft maintenance, repair and overhaul (MRO) services and aerospace manufactured products.","364,638","East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.haeco.aero,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thumbtack Technology,https://www.crunchbase.com/organization/thumbtack-technology,"Auctions, Big Data, Cloud Computing, Consulting, Consumer Electronics, Messaging, Mobile","New York, New York, United States",We design and build high-speed high-volume systems to meet the most demanding business goals.,"364,642","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://thumbtack.net,"Thumbtack Technology has been at the forefront of large-scale, high-performance web development for over a decade, setting the bar for both backend excellence and innovative applications. Our American-Siberian team of 110+ business strategists and math-oriented engineers work in orchestrated harmony to bring high-speed, high-volume capacity to meet the most demanding business goals. Collaborating on hundreds of high-profile web and mobile products has driven us to cultivate expertise in NoSQL deployment and migration, email and subscription platforms, ad serving and RTB, cloud computing and hosting. The cornerstone of Thumbtack Technology’s success is the possession of deep knowledge across platforms, frameworks, and languages, enabling us to identify the precise set of tools which will make each endeavor a quantifiable success. Client roster includes The New York Times,  eBay, Shutterstock, AppNexus, The Boston Globe, AdMarketplace, Etsy, OkCupid, SAP, Gazprom, Grubhub and PlaceIQ.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services, Software",2,"Ben Engber, Dmitry Pashkevich",51-100,,,,,,,,,,,,,Private,,,,,,
Twinlab Consolidation Corporation (TCC),https://www.crunchbase.com/organization/twinlab-consolidation-corporation-tcc,"Fitness, Health Care","American Fork, Utah, United States",Twinlab Consolidation Corporation is a health & wellness company specializing in health supplements and vitamins.,"364,643",Western US,$50M to $100M,Active,1968-01-01,day,,,,,For Profit,http://tchhome.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Mid-Continent Group,https://www.crunchbase.com/organization/mid-continent-group,"Commercial, Financial Services, Insurance","Tulsa, Oklahoma, United States",Mid-Continent Group deals with commercial insurance and contracts surety products for companies with other financial services.,"364,645",Southern US,,Active,1956-01-01,year,,,,,For Profit,http://www.mcg-ins.com/,,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connecticut Light & Power,https://www.crunchbase.com/organization/connecticut-light-power,"Energy, Renewable Energy","Berlin, Connecticut, United States",Connecticut Light & Power is a regional utility company providing electricity in New England.,"364,646","East Coast, New England, Northeastern US",$1B to $10B,Active,1905-01-01,year,,,,,For Profit,http://www.cl-p.com,,"Energy, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SeaLandAire Technologies,https://www.crunchbase.com/organization/sealandaire-technologies,"Data Collection and Labeling, Environmental Consulting, Environmental Engineering","Jackson, Michigan, United States",SeaLandAire Technologies is provides engineering services for data collection applications in difficult environments.,"364,646","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.sealandaire.com/,,"Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gumstack,https://www.crunchbase.com/organization/gumstack,"Information Technology, Mobile Apps, Software","Beaverton, Oregon, United States",Gumstack is a software application that integrates video calling for websites or apps.,"364,648","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://gumstack.com,,"Apps, Information Technology, Mobile, Software",1,Suresh Harikrishnan,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Cold Storage,https://www.crunchbase.com/organization/vertical-cold-storage,"Local Business, Logistics, Warehousing","Sioux Falls, South Dakota, United States",Vertical Cold Storage offers cold storage and distribution services.,"364,652",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.verticalcold.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beta Agency,https://www.crunchbase.com/organization/beta-agency,"Commercial Real Estate, Real Estate","California, Kentucky, United States",Beta Agency is a commercial real estate agency that deals in commercial real estate transaction and advisory services.,"364,653",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://betaagency.com/,,Real Estate,3,"Mitchell Hernandez, Richard Rizika, Xan Saks",11-50,,,,,,,,,,,,,Private,,,,,,
AdSpyglass,https://www.crunchbase.com/organization/adspyglass,"Ad Network, Adult, Advertising, Advertising Platforms","Carlsbad, California, United States",AdSpyglass - Ad networks mediation service for publishers and website owners. Increase your income up to 100%. ,"364,653","Greater San Diego Area, West Coast, Western US",,Active,2014-12-01,month,,,,,For Profit,https://www.adspyglass.com/,"AdSpyglass - ad mediation service for webmasters, publishers and website owners. If you work with Exoсlick, TrafficStars, TwinRed and other ad networks, you can increase your revenue up to 100%* - in case of correct set up. AdSpyglass automatically detects the most profitable offers from all ad networks and displays ads with the best CPM rates - so you always sell your traffic for the biggest bid. The most profitable ad format is popunder; we provide displaying banners, interstitials, video (pre-rolls, outstreams, sliders), inpage-pushes, direct links and instant messages also. Our users increase their revenue for 50-200% when stop running ad networks codes directly and start using our platform. We work with 35+ ad networks, daily traffic is over 300 mln. Free trial period - 2 weeks. Referral program 5%.  Sign up with AdSpyglass (adspyglass.com) and get free support in set up and personal manager's help for the entire period of use. *50К unique visitors per day is recommended amount to get really good results with our platform.","Advertising, Community and Lifestyle, Sales and Marketing",1,Vsevolod Umpelev,11-50,,,,,,,,,,,,,Private,,,,,,
