Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vahdam,https://www.crunchbase.com/organization/vahdam,"E-Commerce, Food and Beverage, Tea","Walnut, California, United States",Vahdam is an online tea brand that offers a wide range of premium tea.,"344,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.vahdamteas.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Synapse ITS,https://www.crunchbase.com/organization/synapse-its,"Digital Signage, Manufacturing, Remote Sensing, Transportation","Greenville, Texas, United States",Synapse ITS is a transportation equipment manufacturing industry.,"344,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,,https://synapse-its.com,,"Hardware, Manufacturing, Sales and Marketing, Transportation",,,501-1000,1,Private Equity,,USD,,,USD,,Vance Street Capital,1,1,,Private,,,,,,
Ruckus Marketing,https://www.crunchbase.com/organization/ruckus-marketing,"Advertising, Marketing Automation","New York, New York, United States",Ruckus is a full service marketing and advertising agency.,"344,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ruckusmarketing.com/,"Ruckus is a full-service agency, technology group, and launch partner, seasoned in getting new businesses off the ground and operating on the cutting edge of advertising. We transform insights into strategy, execute with highly skilled assets, and engineer meaningful, measurable growth. By leveraging our experience, design, and technology skills into turnkey solutions, we’re able to impact businesses at all life cycle stages. Our regimented approach has increased revenue and brand recognition for our clients to ensure sustained success, and has earned widespread recognition. Ruckus has successfully completed over 100 projects and been featured on prominent media outlets such as ABC, CNN, CBS, Adweek, The Wall Street Journal, and more.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnePoint Patient Care,https://www.crunchbase.com/organization/onepoint-patient-care,"Health Care, Hospital, Pharmaceutical","Tempe, Arizona, United States","OnePoint Patient Care is the nation’s locally based hospice pharmacy serving over 32,000 patients per day across all service platforms.","344,558","Greater Phoenix Area, Western US",,Closed,1969-01-01,day,2020-09-20,day,,none,For Profit,https://onepointpatientcare.com,,Health Care,1,James Otterbeck,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cyber Sciences,https://www.crunchbase.com/organization/cyber-sciences,"Electrical Distribution, Manufacturing, Service Industry","Murfreesboro, Tennessee, United States",Cyber Sciences is a manufacturer of electrical equipment.,"344,559",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cyber-sciences.com/,Cyber Sciences is a manufacturer of electrical equipment.,"Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Google Fi,https://www.crunchbase.com/organization/google-fi,"Messaging, Mobile","Mountain View, California, United States",Google Fi is a is  mobile phone operator that Google trials and operates.,"344,562","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-04-22,day,,,,,For Profit,https://fi.google.com/about/,"Google Fi is a is  mobile phone operator that Google trials and operates. Google Fi is a mobile virtual network operator by Google, providing phone, messaging, and data services. The service was launched on April 22, 2015.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Pharmoptima,https://www.crunchbase.com/organization/pharmoptima,"Biopharma, Biotechnology, Health Care, Life Science, Wellness","Portage, Michigan, United States",Pharmoptima provides drug discovery and pharmaceutical research services.,"344,562","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pharmoptima.com,"PharmOptima is a drug development and pharmaceutical research company that aims to produce data in a rapid timeframe so that the client's compound can progress along the value chain. Drug discovery services include studies in the fields of drug absorption, distribution, metabolism, excretion, pharmacokinetics, and pharmacology, and also liquid chromatography and mass spectrometry bioanalysis in support of discovery and development programs, including method development and validation by regulatory guidelines, providing clients with technological solutions and research strategies to enhance their success.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Technologies Inc,https://www.crunchbase.com/organization/ardent-technologies-inc,"Consulting, Cyber Security, Information Technology","Dayton, Ohio, United States","Ardent is providing  IT support services, Cyber Security services, staff augmentation, financial management, and administrative support.","344,563","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://ardentinc.com/,,"Information Technology, Privacy and Security, Professional Services",1,Vas Appalaneni,51-100,,,,,,,,,,,,,Private,,,,,,
Cummins Engine Company,https://www.crunchbase.com/organization/cummins-engine-company,"Industrial Engineering, Manufacturing","Indiana, Pennsylvania, United States",Cummins Engine Company is a manufacturer and distributor of heavy duty engines.,"344,564","Great Lakes, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://cumminsengines.com/,"Cummins roots are planted in soil nourished by innovation, persistence and a commitment to community. Founded in Columbus, Indiana, in 1919 as Cummins Engine Company, for its namesake Clessie Lyle Cummins, the fledgling firm was among the first to see the commercial potential of an unproven engine technology invented two decades earlier by Rudolph Diesel. Cummins is organized around four business segments - Engine, Power Generation, Components Business and Distribution – and provides products and service to customers in more than 150 countries. Cummins is a technology leader in the diesel engine market, with their employees working relentlessly to provide cutting-edge solutions to the increasingly difficult challenge of producing cleaner-running engines. For example, Cummins was the only company in the industry to meet the 2010 EPA standards for NOx emissions with the release in early 2007 of its new 6.7-liter turbo diesel for the Dodge Ram Heavy Duty pickup.","Manufacturing, Science and Engineering",2,"Clessie Cummins, William Glanton Irwin",10001+,,,,,,,,,,,,1,Private,,,,,,
Best Case Studios,https://www.crunchbase.com/organization/best-case-studios,"Audio, Media and Entertainment, Podcast","Brooklyn, New York, United States",Best Case Studios is a podcast studio and media company focusing on premium narrative audio.,"344,564","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bestcasestudios.com/,"Best Case Studios is a podcast studio and media company focusing on premium narrative audio.  They specialize in bringing culturally relevant and unique perspectives to life through narrative audio storytelling. The company was founded in 2019 and is based in Brooklyn, NY.","Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,TechNexus Venture Collaborative,,1,,Private,,,,,,
Affy Tapple,https://www.crunchbase.com/organization/affy-tapple,"Bakery, Food Processing, Organic Food","Niles, Illinois, United States",Affy Tapple is a producer and distributor of caramel dipped apples.,"344,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,2005-09-01,day,,,For Profit,https://www.affytapple.com/,"Affy Tapple is a producer and distributor of caramel dipped apples to the grocery and foodservice industry through its Affy Tapple brand, and gourmet caramel apples and handmade confections through its Mrs. Prindable's brand.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Telintel,https://www.crunchbase.com/organization/telintel,Telecommunications,"Miami, Florida, United States",Telintel provides high quality international voice and A2P SMS traffic termination.,"344,567","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.telintel.net/,,Hardware,1,Mario Acosta,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Technology Group,https://www.crunchbase.com/organization/axiom-technology-group,"Consulting, Information Technology","Westmont, Illinois, United States",Axiom Technology Group is an information technology company specializing in advisory services and bpm solutions.,"344,569","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-12-28,day,,,,,For Profit,http://axiomtechgroup.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Oliver Thomas,https://www.crunchbase.com/organization/the-oliver-thomas,"Fashion, Retail, Wholesale","Detroit, Michigan, United States","The Oliver Thomas is a fashion brand that retails bags, patches and accessories and offers customization option.","344,571","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://theoliverthomas.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
InnerScope Hearing Technologies,https://www.crunchbase.com/organization/innerscope-advertising-agency,"Advertising, Marketing, Medical, Medical Device","Roseville, California, United States","InnerScope Hearing Technologies provides advertising, marketing and design services that are unique to the industry.","344,571","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.innd.com/,"Innerscope Advertising Agency provides advertising, marketing and design services that are unique to the industry. The company also provides consulting services including store set-up, customer relations management and sales techniques, all to take advantage of the customers acquired in the course of the advertising and marketing campaigns.","Advertising, Health Care, Sales and Marketing",2,"Mark Moore, Matthew Moore",1-10,,,,,,,,,,,,3,Private,,,,,,
Innovations,https://www.crunchbase.com/organization/innovations-3d14,"Consumer Goods, E-Commerce, Interior Design, Manufacturing, Textiles, Wholesale","New York, New York, United States",Innovations is a manufacturer of wallcoverings and sheers as well as offers interior solutions and solutions related to wallcoverings.,"344,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.innovationsusa.com,Innovations offers wallcoverings and faux leathers. Their vinyl and PVC-free fake leathers are comfortable to the touch and come in a variety of textures ranging from conventional to modern. The upholstery pattern and many of their imitation leathers may also be utilized as a wallcovering. Many of these long-lasting materials may even be cleaned with a bleach solution.,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
