Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pixl Inc,https://www.crunchbase.com/organization/pixl-inc,Software,"Sterling, Virginia, United States","With Officer Campaigner, our marketing and sales automation app, generate leads in minutes.","836,539","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.pixlinc.com/,"With Officer Campaigner, our marketing and sales automation app, generate leads in minutes. Quickly reach your leads with emails, calling and even one touch calling from your cell phones.  For one of our customers, the first lead was generated in 6 minutes and 95% of them within a day.  The cost of generating leads varied from 28 cents to $1.32.rnrnOfficer Campaigner is a unique solution offering digital marketing, business intelligence, CRM, and mobile dashboard out of the box.  The digital marketing includes launching campaigns via emails, social media, mobile marketing, Internet, business cards, flyers, and text messaging. It tell you what the prospects did and what they are looking for. It’s simple-to-use, completely integrated and delivers far more than just sending emails.rnrnAs part of the complete solution, we provide data lists, strategy consulting, and custom built services.  Our solution instantly begins generating leads that are exclusive to you. If your current system does not deliver new leads, its time to move to ours - an effective, affordable marketing system.",Software,2,"Ajay Sagar, Archana Sagar",51-100,,,,,,,,,,,,,Private,,,,,,
Surge Suppression,https://www.crunchbase.com/organization/surge-suppression,"Commercial, Industrial, Manufacturing","Destin, Florida, United States","Surge Suppression is the leading manufacturer, distributor and service provider of power quality products.","836,540","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.surgesuppression.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRIMECAP Odyssey Funds,https://www.crunchbase.com/organization/primecap-odyssey-funds,"Consulting, Finance, Financial Services","Milwaukee, Wisconsin, United States",PRIMECAP Odyssey Funds is a financial company that specializes in investment management services.,"836,542","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.primecap.com,,"Financial Services, Professional Services",1,Theo Kolokotrones,11-50,,,,,,,,,,,,,Private,,,,,,
LIFT Safety,https://www.crunchbase.com/organization/lift-safety,"Consumer Goods, Industrial, Industrial Manufacturing, Manufacturing","Rancho Dominguez, California, United States",LIFT Safety is the designer and manufacturer of industrial safety and personal protective equipment.,"836,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://liftsafety.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProVision Solar,https://www.crunchbase.com/organization/provision-solar,"Commercial, Electronics, Manufacturing, Residential, Solar","Hilo, Hawaii, United States",ProVision Solar is a solar power company that offers products and unparalleled solar services.,"836,545","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.provisionsolar.com,"ProVision Solar is a system that enables electric industries to take advantage of the growing market for photovoltaic solar systems. They are in Hilo, on the Big Island of Hawaii, and we are committed to providing their communities with premier solar-electric products and services. Keep reading to learn more about their team and what they do, and call them today to make the switch to solar energy.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Ii None Productions,https://www.crunchbase.com/organization/2nd-ii-none-productions,"Advertising, Broadcasting, Film Production, Internet, Media and Entertainment","Pittsburgh, Pennsylvania, United States","2nd II None Productions is a media content production house that provides solutions in the area of film, television, and web content.","836,547","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://letusdj.com/,"2ND II NONE Productions is an elite event production company based in Pittsburgh, Pennsylvania. 2ND II NONE Productions staff provides professional entertainment, photography, videography, and event services throughout the region. They believe there’s honor in the business of providing entertainment, photography, videography, and event production services for weddings and other special celebrations. 2ND II NONE Productions' mission is to provide industry-leading products and services, the strength of character, and an unrivaled dedication to reaching the highest level of personal service.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Valley Water District,https://www.crunchbase.com/organization/lower-valley-water-district,"Health Care, Non Profit, Sustainability, Waste Management","Clint, Texas, United States",Lower Valley Water District is a nonprofit organization that overlooks solid waste and water treatment services.,"836,548",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.lvwd.org/index.html,,"Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Nevada Credit Union,https://www.crunchbase.com/organization/one-nevada-credit-union,"Banking, Financial Services, Marketing","Boston, Massachusetts, United States","One Nevada Credit Union is the largest locally owned, federally insured Credit Union in the state.","836,550","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.onenevada.org/,"One Nevada Credit Union offers coverage from many of the leading insurance carriers. They do hands-on comparisons of policies from multiple carriers to provide you with the best and most affordable coverage in a clear, personal way. For inquiries, telephone and email contact are used.","Financial Services, Lending and Investments, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nunn Milling Company,https://www.crunchbase.com/organization/nunn-milling-company,"Food and Beverage, Manufacturing, Nutrition, Pet","Evansville, Indiana, United States","Nunn Milling Company is a pet and bird food manufacturer that offers foods rich in nutrients, omega fatty acids, vitamins, and minerals.","836,552","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.nunnmilling.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SWAN Analytical USA,https://www.crunchbase.com/organization/swan-analytical-usa,"Industrial Automation, Industrial Engineering, Manufacturing, Semiconductor","Wheeling, Illinois, United States","SWAN Analytical USA provides pharmaceutical, semiconductor applications, analytical, measuring and reliable systems to the water industry.","836,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.swan-analytical-usa.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Valley Medical Group and Urgent Care,https://www.crunchbase.com/organization/premier-medical-group-ca3a,"Health Care, Medical, Primary and Urgent Care, Wellness","Bakersfield, California, United States","Premier Valley Medical Group and Urgent Care offers internal medicine, urgent care, and behavioral health.","836,555","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.premiermedicalgp.com,"Premier Valley Medical Group and Urgent Care provides health services. They offer internal medicine services that include allergy and immunology, cardiology, endocrinology , hematology, infectious diseases, gastroenterology, nephrology, oncology, pulmonology, and rheumatology. They also offer weight loss management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VTS,https://www.crunchbase.com/organization/vts-f154,"Business Intelligence, Consulting, Information Technology, Project Management, Software","Princeton, New Jersey, United States","VTS offers system integration, technology consulting, project management, computer system validation and enterprise solutions.","836,559","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.vts-us.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calico,https://www.crunchbase.com/organization/calico-3,"Data Center, Information Technology, Internet, Network Security, Robotics, Software","San Francisco, California, United States",Calico A pure L3 approach to virtual networking for highly scalable data centers.,"836,560","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.projectcalico.org/,"Project Calico's mission is to provide an open pure L3 approach to virtual networking for highly scalable data centers that integrates seamlessly with could orchestration systems (such as OpenStack) to enable secure IP communication between virtual machines, containers, or bare metal workloads.","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Underwriters,https://www.crunchbase.com/organization/first-underwriters,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Personal Finance, Risk Management","Kirkland, Washington, United States",First Underwriters offer a range of business and financial insurance services as well as risk management solutions for various industries.,"836,562","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.firstunderwriters.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Cannon,https://www.crunchbase.com/organization/water-cannon,"Building Maintenance, Building Material, E-Commerce, Retail, Wholesale","Lake Mary, Florida, United States","Water Cannon is a retail and wholesale company that supplies and distribute pressure washers, parts, and accessories online.","836,562","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.watercannon.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Inter Mountain Cable,https://www.crunchbase.com/organization/inter-mountain-cable,"Internet, Telecommunications, TV, Wireless","Harold, Kentucky, United States","Inter Mountain Cable offers cable TV, internet access, and broadband services, known for quality and reliability.","836,564",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.imctv.com,"Inter Mountain Cable, Inc. is a telecommunications company that provides cable and broadband services. The company offers a range of services including cable television, internet access, and broadband services. They are known for their quality service and reliability. They are constantly adopting new technologies to enhance their services. They also offer Ultra X Broadband Service, a high-speed internet service. The company also provides a dedicated contact section for customers to communicate with the staff. They also offer a speed test to determine the quality of the broadband service.","Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRDG,https://www.crunchbase.com/organization/prdg-7c6e,"Architecture, Construction, Elderly, Interior Design","Dallas, Texas, United States","PRDG is a property development and management company that offers senior living design, architectural, and planning services.","836,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prdgarch.com,,"Community and Lifestyle, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kriss & Feuerstein LLP,https://www.crunchbase.com/organization/kriss-feuerstein-llp,"Legal, Real Estate","New York, New York, United States",K&F is one of New York City’s premier boutique law firms practicing exclusively in real estate and real estate related litigation,"836,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kandfllp.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Control Systems,https://www.crunchbase.com/organization/mission-control-systems,"CAD, Electronics, Product Design, Test and Measurement","Elk Grove Village, Illinois, United States","Mission Control Systems provides electrical engineering, AutoCAD, PLC programming, vision inspection, and control panel testing services.","836,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://missioncontrolsystems.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
