Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AC3E Energy Services,https://www.crunchbase.com/organization/ac3e-energy-services,"Energy, Environmental Consulting, Environmental Engineering, Industrial","Phoenix, Arizona, United States","AC3E Energy Services offers deep coil cleaning, cooling tower refurbishment, cooling tower cleaning, and industrial coating services.","1,454,375","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ac3eenergy.com,"AC3E Energy Services provides a deep coil cleaning program, cooling tower refurbishment, cooling tower cleaning, industrial coating, duct cleaning, water treatment controls, walkways, and access platforms, softening, filtration, consulting services for water treatment and mechanical cooling systems, ac preventive maintenance services, heat exchanger cleaning, and data center services.","Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Brad Sylvester,11-50,,,,,,,,,,,,,Private,,,,,,
Real Res,https://www.crunchbase.com/organization/real-res,"Advice, Consulting, Property Management, Real Estate","Fort Myers, Florida, United States","Real Res provides municipal lien searches, HOA estoppel letters, and land survey services.","1,454,379","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://realres.com,"Real Res is a real estate consulting firm that offers municipal lien search, HOA estoppel research, lien search, and lien resolution or property debt negotiation. They are real estate property research providers, servicing title agents, attorneys, and writers.","Media and Entertainment, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZM Technologies,https://www.crunchbase.com/organization/zm-technologies,"Industrial Manufacturing, Manufacturing, Technical Support","Stockton, California, United States","ZM Technologies is a designer and manufacturer of sanitary pumps, mechanical seals, valves, and gasket products.","1,454,381","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://zmtech.com,"ZM Technologies designs and manufactures zero maintenance products. They provide sanitary pumps, mechanical seals, seal repair, and gaskets. They provide products for the tomato, wine, dairy, and wastewater industries. They sell and repair mechanical seals.","Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravenna-Bryant Community Association,https://www.crunchbase.com/organization/ravenna-bryant-community-association,"Association, Non Profit, Public Safety, Transportation","Seattle, Washington, United States","Ravenna-Bryant Community Association focuses on land use, transportation, and public safety.","1,454,383","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ravennabryant.org,,"Government and Military, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gressel Oil Field Service,https://www.crunchbase.com/organization/gressel-oil-field-service,"Field Support, Industrial, Oil and Gas","Haysville, Kansas, United States","Gressel Oil Field Service operates well, servicing rigs, supply stores, and pump shops, as well as selling new and used oil field equipment.","1,454,392",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://gresseloil.com,"Gressel Oil Field Service is a oil and gas industry. They provide electrical services, roustabout, well logging, and propane sales.  For inquiries, telephone and email contacts are used.","Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MI-VAD,https://www.crunchbase.com/organization/mi-vad,"Health Care, Manufacturing, Medical Device, Therapeutics","Rochester, Minnesota, United States",MI-VAD manufactures a mechanical blood circulatory device that provides support therapy and cardiac transplantation.,"1,454,394","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://mivadinc.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FledgeWing,https://www.crunchbase.com/organization/fledgewing,"Communities, E-Commerce, Education, Internet","New York, New York, United States",Online entrepreneurial community,"1,454,397","Greater New York Area, East Coast, Northeastern US",,Closed,2007-09-15,day,,,2013-05-01,day,For Profit,http://www.FledgeWing.com,,"Commerce and Shopping, Community and Lifestyle, Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ares Distributors,https://www.crunchbase.com/organization/ares-distributors,"Customer Service, Fashion, Marketing, Retail","Miami, Florida, United States","Ares Distributors is a luxury timepieces distributor in Latin America and the Caribbean that focuses sales, marketing, and customer service.","1,454,401","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aresdistributors.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
illumireg,https://www.crunchbase.com/organization/illumireg,"Biotechnology, Consulting, Health Care, Medical Device, Pharmaceutical","Chicago, Illinois, United States","illumireg is a consulting company that specializes in biotechnology, medical device, and pharmaceutical companies.","1,454,405","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://illumireg.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Group of Virginia,https://www.crunchbase.com/organization/summit-group-of-virginia,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Virginia Beach, Virginia, United States","Summit Group of Virginia specialises in wealth management, including financial and retirement planning, as well as operational consulting.","1,454,405","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://summitgroupva.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
78 Magazine,https://www.crunchbase.com/organization/78-magazine,"Books, Information Services, News, Publishing","Jasper, Alabama, United States",78 Magazine is a publishing company that publishes books and magazines and provides subscription services.,"1,454,406",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.78mag.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halo,https://www.crunchbase.com/organization/halo-d9b4,"Information Technology, Property Management, Real Estate, SaaS","Houston, Texas, United States","Halo is an IT company that provides SaaS and property management services to help real estate teams plan, market, and lease excess space.","1,454,408","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.managedbyhalo.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Rappaport Kaplan & Hackney,https://www.crunchbase.com/organization/reynolds-rappaport-kaplan-hackney,"Law Enforcement, Legal, Professional Services","Edgartown, Massachusetts, United States","Reynolds Rappaport Kaplan & Hackney is a law firm that specializes in real estate law, estate planning, business law, and civil litigation.","1,454,409","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://rrklaw.net,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthBee,https://www.crunchbase.com/organization/healthbee,"Biotechnology, Medical, Search Engine","Boulder, Colorado, United States",HealthBee is a patient curated search engine for pharmaceutical drug side effects.,"1,454,411","Greater Denver Area, Western US",Less than $1M,Active,2020-03-01,day,,,,,For Profit,http://www.healthbee.co,"HealthBee is a patient curated search engine for pharmaceutical drug side effects.  We are just getting started, so if you are a patient taking any medication found on this portal, we highly recommend that you vote on the most common side effects as well as leave a comment to help potential future patients that might be considering doing the same.","Biotechnology, Health Care, Internet Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mann Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/mann-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Richmond, Kentucky, United States",Mann Chrysler Dodge Jeep RAM is a car dealership and service center.,"1,454,411",Southern US,,Active,,,,,,,For Profit,https://www.mannchryslerdodgejeepofrichmond.com,"Mann Chrysler Dodge Jeep RAM provides pre-owned cars, trucks, and SUVs. They offer finance, parts, commercial, shopping, and showroom. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caliber Creative,https://www.crunchbase.com/organization/caliber-creative,"Advertising, Consulting, Marketing","Sioux Falls, South Dakota, United States",Caliber Creative is a full-service hybrid advertising agency.,"1,454,412",Midwestern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.thinkcaliber.com,,"Advertising, Professional Services, Sales and Marketing",2,"Brad DeVille, Casey Schultz",11-50,,,,,,,,,,,,,Private,,,,,,
Exactink,https://www.crunchbase.com/organization/exactink,"Animation, Graphic Design, SEO, Web Design, Web Development","Dallas, Texas, United States","Exactink specializes in web design, web development, e-commerce solutions, SEO, animation, and motion graphics services.","1,454,413","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.exactink.com/,"ExactInk - an agency of web design, mobile app development, and SEO experts, helps brands look good, get noticed, and convert visitors to clients; through programs backed by both talent and technology.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile County Personnel Board,https://www.crunchbase.com/organization/mobile-county-personnel-board,"Human Resources, Recruiting, Staffing Agency","Mobile, Alabama, United States","Mobile County Personnel Board provides information about local government jobs, the employment process, and benefits.","1,454,416",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://www.personnelboard.org,"Mobile County Personnel Board offers information about job opportunities in local government. They provide local government jobs based on merit and ability. They eliminate political factors, nepotism, and favoritism.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Podcasts,https://www.crunchbase.com/organization/apollo-podcasts,Media and Entertainment,"Los Angeles, California, United States","A podcast app that makes it easy to find, play, and share fiction podcasts.","1,454,416","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-11,day,,,,,For Profit,https://www.apollopods.com,,Media and Entertainment,3,"AJ Churchill, Nicholas Prufer, Victor Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Wolfpack Publishing,https://www.crunchbase.com/organization/wolfpack-publishing,"EBooks, Publishing","Las Vegas, Nevada, United States",Wolfpack Publishing is an independent publishing company.,"1,454,419",Western US,,Active,2013-01-01,year,,,,,For Profit,https://wolfpackpublishing.com,Wolfpack Publishing is an independent publishing company. Wolfpack Publishing embraces the opportunities created by online bookstores and their limitless virtual bookshelves.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,1,Private,,,,,,
