Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stevens & Associates,https://www.crunchbase.com/organization/stevens-associates,"Architecture, Civil Engineering, Construction, Landscaping","Brattleboro, Vermont, United States","Stevens & Associates is an award-winning architecture, civil and structural engineering, and landscape architecture consulting firm.","507,678","New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.stevens-assoc.com/,"Stevens & Associates is a provider of engineering services throughout Brattleboro, VT and the surrounding communities. Several years ago, Bob Stevens and his partners enhanced the company by adding a dedicated group of architects. The goal was to create a company that would integrate design disciplines, sustainability and environmental concerns. This unique effort has enabled Stevens & Associates the opportunity to provide both architecture and engineering services from its downtown Brattleboro office. This collaboration of disciplines affords our commercial and residential clients the peace of mind for timely projects with unified coordination to produce successful results.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Creek Wealth Management,https://www.crunchbase.com/organization/willow-creek-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Sebastopol, California, United States","Willow Creek Wealth Management offers taxation, real estate consulting, asset management, investments and retirement planning services.","507,679","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://willowcreekwealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Zoo,https://www.crunchbase.com/organization/denver-zoo,"Amusement Park and Arcade, Children, Service Industry","Denver, Colorado, United States","Denver Zoo is home to more than 3,500 animals representing 650 species.","507,682","Greater Denver Area, Western US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,http://www.denverzoo.org,"Denver Zoo is home to more than 3,500 animals representing 650 species. A leader in conservation, Denver Zoo has championed 495 conservation and research projects in 53 countries.","Community and Lifestyle, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
TrinityPoint Wealth,https://www.crunchbase.com/organization/trinitypoint-wealth,"Consulting, Financial Services, Retirement, Wealth Management","Milford, Connecticut, United States","TrinityPoint Wealth is a financial consulting firm that offers retirement plans, investment, asset, and wealth management services.","507,683","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.trinitypointwealth.com,"TrinityPoint Wealth is a wealth management and investment advisory firm. It offers retirement plans, investment, asset, and wealth management services. They believe that every client deserves fresh, innovative financial solutions that align with their goals and vision.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikel,https://www.crunchbase.com/organization/mikel-adc1,"Cyber Security, Logistics, Software Engineering","Middletown, Rhode Island, United States",Mikel provides engineering services for navy.,"507,684","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mikelinc.com,"Mikel provides systems engineering, test and evaluation, integrated logistics support, operations, and maintenance services. They provides configuration management, interactive technical documentation, and developing training curricula.","Information Technology, Privacy and Security, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commodity Weather Group,https://www.crunchbase.com/organization/commodity-weather-group,"Agriculture, Consulting, Risk Management, Sustainability","Washington, District of Columbia, United States",Commodity Weather Group helps to manage and mitigate the weather’s impacts on agricultural and energy commodities.,"507,685","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.commoditywx.com,,"Agriculture and Farming, Professional Services, Sustainability",4,"David Streit, Jason Setree, Joel Widenor, Matthew Rogers",11-50,,,,,,,,,,,,,Private,,,,,,
Araknis Networks,https://www.crunchbase.com/organization/araknis-networks,"E-Commerce, Manufacturing, Retail","Charlotte, North Carolina, United States",Our exclusive Araknis products are expertly engineered to deliver best-in-class performance and support a wide variety of networking needs.,"507,686","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://araknisnetworks.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Axon Pressure Products,https://www.crunchbase.com/organization/axon-pressure-products,Manufacturing,"Houston, Texas, United States",Axon Pressure Products is a maker of pressure control equipment.,"507,687","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.axonpp.com/,"Since its inception, AXON recognized the need for a single source that can provide not only best-in-class equipment and services, but also a true commitment to customer service and support. Due to this unique, single-minded focus on responsive and effective service, AXON strives to be The AlternativeTM in today's consolidated market by providing you with a personal touch. AXON's leadership team is comprised of well-established and seasoned industry veterans who are committed to leading the industry with Alternative Thinking. Specifically, AXON is committed to creating strong, lifelong relationships with its clients and partners.",Manufacturing,,,101-250,1,Private Equity,,USD,,,USD,,Pelican Energy Partners,,1,,Private,,,,,,
Texas Municipal League Intergovernmental Risk Pool,https://www.crunchbase.com/organization/texas-municipal-league-intergovernmental-risk-pool,"Employee Benefits, Finance, Risk Management","Austin, Texas, United States",Texas Municipal League Intergovernmental Risk Pool provides workers’ compensation coverage and employer’s liability coverage.,"507,688",Southern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.tmlirp.org/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Lens,https://www.crunchbase.com/organization/precision-lens,"Health Care, Manufacturing, Medical Device","Bloomington, Minnesota, United States","Precision Lens manufactures and sells vision, surgical, capital equipment, glaucoma, retina, pharma and dry-eye products.","507,690","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.precisionlens.net/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Tech Network,https://www.crunchbase.com/organization/community-tech-network,"Computer, Skill Assessment, Training","San Francisco, California, United States",Community Tech Network envisions an Internet with equitable access to inclusive and diverse content and technical support.,"507,700","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.communitytechnetwork.org/,Community Tech Network envisions an Internet with equitable access to inclusive and diverse content and technical support.,"Consumer Electronics, Education, Hardware",,,11-50,1,,,,,,USD,,The Alliant Credit Union Foundation,1,1,,Private,,,,,,
QPSI,https://www.crunchbase.com/organization/qpsi,"3D Printing, Manufacturing, Pharmaceutical","Burlington, New Jersey, United States",QPSI is a packaging and containers company that provides pharma and retail packaging solutions.,"507,702","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://qpsiusa.com,,"Health Care, Manufacturing",1,Mike Ricketts,501-1000,,,,,,,,,,,,,Private,,,,,,
"MathStar, Inc.",https://www.crunchbase.com/organization/mathstar-inc,"Cloud Computing, Information Technology, Manufacturing, Semiconductor, Software","Hillsboro, Oregon, United States",MathStar is a provider of global language services and cloud-based translation management software.,"507,702","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2010-02-23,day,,,For Profit,http://www.mathstar.com/,"MathStar, Inc., a privately held, fabless semiconductor company founded in 1998 is a leading provider of low power, high-performance IC solutions to the multi-gigabit networking markets. In addition to the PMD market, MathStar is heavily engaged in the development of a new reconfigurable chip technology. Headquartered in Minneapolis, MN, the company has raised over $33 million in funding and has over 70 employees and four direct sales offices. The in-house expertise of over 50 engineers combines analog and mixed signal communications talent with specialization in mathematical algorithms to meet the challenges of 10 Gbps and future optical networking needs.","Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,51-100,3,M&A,42900000,USD,42900000,42900000,USD,42900000,"Institutional Investor, R.J. Steichen & Co.",2,2,,Private,,,,,,
TSi Power Corporation,https://www.crunchbase.com/organization/tsi-power-corporation,"Commercial, Electrical Distribution, Electronics, Residential","Antigo, Wisconsin, United States","TSi Power offers indoor and outdoor voltage regulators, makes the quality power solutions available for any application.","507,710","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tsipower.com/,"TSi Power is a provider of an indoor and outdoor automatic voltage regulator, available for applications including industrial, telecom, and medical. They provide high-quality UPS, inverters, automatic voltage regulators, isolation line conditioners, and automatic transfer switches for both indoor and outdoor applications. They offer low- to medium-volume power solutions for different situations, including unusual and challenging applications.","Consumer Electronics, Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KnackApp,https://www.crunchbase.com/organization/knackapp,"App Marketing, Apps, Mobile Apps","San Francisco, California, United States",KnackApp  is a application service.,"507,712","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.knackapp.com,"They're an award-winning mobile platform that discovers the hidden human potential of people from all walks of life and connects them with learning, education, job opportunities and entrepreneurship — using the power of behavioral science, AI, and smart video games! KnackApp is used in over 100 countries and available in over 20 languages.","Apps, Mobile, Sales and Marketing, Software",1,Guy Halfteck,11-50,1,Seed,,USD,,,USD,,David Shen Ventures,,1,,Private,,,,,,
