Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Window Washing Expert,https://www.crunchbase.com/organization/window-washing-expert,"Commercial, Professional Services","Buffalo Grove, Illinois, United States","Window cleaning service, Gutter cleaning service, Pressure washing service","2,169,307","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://windowwashingexpert.com,"We are here to help you with your window washing in Buffalo Grove needs. Window Washing Expert is a business that has been providing window-washing services for many years. We have a team of professional window cleaners who know how to get the job done right, and we use only high-quality products that have been tested for safety, so you can be assured that our cleaning products would not damage your home or your health. Thanks to several years of experience, a professional team, and quality equipment and technology, we can provide the highest level of service and guarantee customer satisfaction. That is why we are here to help you with your window-washing needs. We offer the best quality service at the best price! Keeping your home or commercial property looking sparkling clean and well-maintained can be tough to do on your own.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Latin American Association of Insurance Agencies,https://www.crunchbase.com/organization/latin-american-association-of-insurance-agencies,"Financial Services, Insurance, Non Profit","Miami, Florida, United States","Latin American Association of Insurance Agencies offers commercial, legislative advocacy, property and casualty insurance services.","2,169,308","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://laaia.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBOS,https://www.crunchbase.com/organization/mbos,"Billing, Compliance, Consulting, Health Care","Hillside, Illinois, United States","MBOS is a consulting firm that offers expertise in billing, compliance, denial management, and patient access to the healthcare sector.","2,169,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mbosinc.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessory Geeks,https://www.crunchbase.com/organization/accessory-geeks,"Internet, Lifestyle, Mobile","California City, California, United States",The Geeks behind the scenes of AccessoryGeeks.com come from various corners of the world with different cultures and backgrounds.,"2,169,309","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.accessorygeeks.com/,"Geeks behind the scenes of AccessoryGeeks.com come from various corners of the world with different cultures and backgrounds but the one thing that stands universal between us is Their geekdom. Each of us embrace what it means to be a Geek and the values this sub-culture instills. They Geeks enjoy sharing Their  knowledge and expertise with others as well as deepening Their connections with the community and customers alike. Whether it's a WoW raid, Halo war, or an intense discussion about which Superhero has the best gadgets, They've got Their bases covered. Hey, They'll even tell you which cell phone case best accents your Friday night outfit. And in case (pun totally intended) you were wondering: Black never goes out of style.","Community and Lifestyle, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greentwip,https://www.crunchbase.com/organization/greentwip,"Software, Video Games","New York, New York, United States",Greentwip is a newly born game company developing and publishing games for modern devices.,"2,169,310","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.greentwip.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olivia Hospital & Clinic,https://www.crunchbase.com/organization/olivia-hospital-clinic,"Health Care, Hospital, Medical, Primary and Urgent Care","Olivia, Minnesota, United States","Olivia Hospital & Clinic provides primary care, geriatric medicine, behavioral health, and counselling services.","2,169,312","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.oliviahospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Excellence of Brandon,https://www.crunchbase.com/organization/dental-excellence-of-brandon,"Dental, Health Care, Medical","Brandon, Florida, United States",Dental Excellence of Brandon is an orthodontist that provides dental care services.,"2,169,325","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.dentalexcellenceofbrandon.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
West Engineering,https://www.crunchbase.com/organization/west-engineering,"Industrial Design, Industrial Engineering, Industrial Manufacturing","Ashland, Virginia, United States","West Engineering specializes in designing and manufacturing custom machinery, and components.","2,169,326","East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://westengineering.com,"West Engineering designs and fabricates  custom machinery and components. Their services includes industrial manufacturing, custom machinery, build-to-print, precision fabrication, asme code vessels, cad, and cam. They offers customer support through phone contact.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Worldwide Transport,https://www.crunchbase.com/organization/benchmark-worldwide-transport,"Freight Service, Shipping, Transportation","Houston, Texas, United States","Benchmark Worldwide Transport is a shipping company that offers surface, ocean, and air freight services.","2,169,326","Greater Houston Area, Southern US",$1M to $10M,Active,1993-03-01,month,,,,,For Profit,https://benchmarkworldwide.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Youth Alliance,https://www.crunchbase.com/organization/new-orleans-youth-alliance,"Charity, Non Profit, Personal Development","New Orleans, Louisiana, United States","NOYA is a youth development organization that prepares young people for the design, implementation, and evaluation phases of their work.","2,169,328",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.neworleansyouthalliance.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gearing Capital Partners,https://www.crunchbase.com/organization/gearing-capital-partners,"Commercial Real Estate, Finance, Financial Services, Real Estate, Real Estate Investment","Dallas, Texas, United States",Gearing Capital Partners is a speciality finance company focused on the middle market for commercial real estate.,"2,169,334","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gearingcapital.com/,"Gearing Capital Partners is a non-bank capital provider that offers a variety of services spanning the capital structure in the middle market segment. GCP is a relationship balance sheet lender holding all loans to maturity and servicing in house. They Develop investment strategies across the risk/return spectrum, including both private and public debt. GCP supports investors throughout the lifecycle of a debt investment. The advisors at GCP track investments throughout the investment cycle to ensure investor accountability.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ideal-networks,https://www.crunchbase.com/organization/ideal-networks,Web Hosting,"Peoria, Arizona, United States","ideal-networks provides network administration, web design, risk assessment, and application development to other businesses.","2,169,335","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ideal-networks.com,"At Ideal Networks, we understand that even as technology changes at exceptional speeds and the need to keep pace accelerates, it is the human element our expertise and spirit that truly helps clients profit from technology.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Connections,https://www.crunchbase.com/organization/health-care-connections,"Health Care, Home Health Care, Personal Health","Riverside, Rhode Island, United States","Health Care Connections provides homemaking, companionship, and personal care services.","2,169,336","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.healthcareconnectionsri.com/,"Health Care Connections's personal care services include mouth, denture care, bathing, dressing, mobility, rom, transferring and positioning, toileting, incontinence care, medication reminders, meal, diet planning, feeding, catheter, and ostomy care. They offers non-medical services that include companionship, conversion, arranging appointments, escort, transportation, activities, recreation, exercise, diet monitoring, food expirations, mail organization, pet care, plant care, assistance with letters, and bill paying.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polished Image Detailing,https://www.crunchbase.com/organization/polished-image-detailing,"Automotive, Autonomous Vehicles, Customer Service","Fife, Washington, United States","Polished Image Detailing is an auto detail shop that offers window tint, car wash, and paint coating services.","2,169,341","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://polishedimagedetailing.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Crust Catering,https://www.crunchbase.com/organization/upper-crust-catering,"Food and Beverage, Food Delivery, Food Processing","Yorkville, Illinois, United States","Upper Crust Catering is a provider of excellent homemade cuisine, prepared by Chef Mitch Morrell.","2,169,344","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.uppercrust-catering.net,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Glass & Blinds,https://www.crunchbase.com/organization/liberty-glass-blinds,"Architecture, Building Material, Home Decor, Manufacturing","Tacoma, Washington, United States","Liberty Glass & Blinds is a window replacement service company that specializes in shower doors, window coverings, glass, and screen repair.","2,169,345","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://libertygbs.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Springs,https://www.crunchbase.com/organization/marketing-springs,"Advertising, Marketing, Media and Entertainment","Glen Carbon, Illinois, United States","Marketing Springs provides media management, digital and email marketing, social media advertising, and consulting services.","2,169,349","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://marketingsprings.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
