Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Larkspur Land Group,https://www.crunchbase.com/organization/larkspur-land-group,"Leasing, Mineral, Oil and Gas, Real Estate","Canonsburg, Pennsylvania, United States",Larkspur Land Group provides oil and gas land services.,"2,221,031","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://larkspurlandgroup.com,"Larkspur land group is a land service brokerage company committed to excellence throughout the land development process. When working with any of their clients, they are committed to executing projects of the quality, at the cost, and with the turnaround time possible. The management, experience, and distinct operational structure are the driving elements behind the ability to regularly meet deadlines while staying within budget. They are ready to help anyone in need of their services, regardless of project size, location, or scope of work. From the early phases of research and acquisition to the last stages of curative, they specialized in preparing contiguous areas for drilling units. They are fully qualified to manage every step of the process.","Energy, Financial Services, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Healthier WE,https://www.crunchbase.com/organization/a-healthier-we,"Fitness, Health Care, Hospitality, Non Profit, Personal Health","Berkeley, California, United States",A Healthier WE is a nonprofit organization that provides healthcare and fosters cross-sector collaboration services.,"2,221,035","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,Non-profit,https://www.healthierruralamerica.org/,,"Health Care, Other, Social Impact, Sports, Travel and Tourism",1,Phillip Polakoff,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Specialists,https://www.crunchbase.com/organization/therapy-specialists-2013,"Fitness, Health Care, Wellness","Edmond, Oklahoma, United States",Therapy Specialists of Oklahoma is a premier provider of physical therapy serving five locations throughout central Oklahoma.,"2,221,039",Southern US,,Active,2013-01-01,year,2022-01-11,day,,,For Profit,http://www.therspecok.com/,"Therapy Specialists of Oklahoma is a premier provider of physical therapy serving five locations throughout central Oklahoma. It clinicians offer a full range of physical and manual therapy, and specialty services, including dry needling, orthopedics, sports rehabilitation, and more. With every patient, our goal is to restore their prior level of function by following an initial assessment with a customized program of care that will not only heal an injury or condition but also will help prevent problems from recurring.","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clinical Pharmacy Services,https://www.crunchbase.com/organization/clinical-pharmacy-services,Health Care,"Tennessee, Illinois, United States","A Gary, Tenn.-based operator of radiopharmacies and mobile PET/CT imaging units","2,221,043","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://clinicalpharmacyservices.com,"Founded in 1990 and headquartered in Gray, Tennessee, the Company distributes a full range of compounded radioisotopes to hospitals and clinics, primarily for diagnostic nuclear imaging. The Company also operates several mobile PET imaging units providing on-site services to hospitals throughout its core and contiguous markets.",Health Care,,,11-50,1,,,USD,,,USD,,Webster Equity Partners,,1,,Private,,,,,,
ITKnox,https://www.crunchbase.com/organization/itknox,"Information Technology, Software, Web Design","Knoxville, Tennessee, United States",ITKnox provides networking and computer systems designing and integration services.,"2,221,045",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://itknox.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transum,https://www.crunchbase.com/organization/transum,"Brand Marketing, Consulting, Personal Branding","Denver, Colorado, United States",Transum specializes in branding strategies and corporate identity consulting services to promote business growth for organizations.,"2,221,050","Greater Denver Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.transumdenver.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SleekEZ,https://www.crunchbase.com/organization/sleekez,"E-Commerce, Pet","Billings, Montana, United States","SleekEZ is an online pet store that offers grooming tools for removing loose hair, dander and dirt naturally.","2,221,052",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sleekez.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Abelson Legal Search,https://www.crunchbase.com/organization/abelson-legal-search,"Consulting, Legal, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States",Abelson Legal Search is legal search firm that works with the legal community and corporate legal professionals.,"2,221,056","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.abelsonlegalsearch.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ministry Desk,https://www.crunchbase.com/organization/ministry-desk,"Non Profit, Recruiting, Staffing Agency","Indianapolis, Indiana, United States","Ministry Desk is a staffing company that provides contracted remote assistants to leaders of non-profits, businesses, and churches.","2,221,060","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ministrydesk.co,"Ministry Desk offers administrative assistance to like-minded leaders who are looking for a remote assistant for various reasons, such as not having a strong pool of candidates within their own networks or wanting to save money by hiring a remote assistant and full-time staff member.","Administrative Services, Other, Professional Services, Social Impact",1,Rachel Brock,11-50,,,,,,,,,,,,,Private,,,,,,
Kash Imprints,https://www.crunchbase.com/organization/kash-imprints,"Apparel, Manufacturing, Marketing, Printing, Retail","Culpeper, Virginia, United States","Kash Imprints is a printing company that retails printed apparel, bags, drinkware, tech items, writing instruments, and trade show products.","2,221,066","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kashimprints.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GWCIC,https://www.crunchbase.com/organization/gwcic,"Advertising, Advice, Business Development","Washington, District of Columbia, United States","GWCIC helps companies with financial strategy, advertising, marketing, public relation, talent recruitment and policy advocacy.","2,221,068","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.greaterwashingtoncic.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DryWired,https://www.crunchbase.com/organization/drywired,"CleanTech, Energy, Energy Efficiency, Information Technology, Nanotechnology","Los Angeles, California, United States",DryWired is a clean tech firm that distributes advanced nanotechnologies globally.,"2,221,069","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://drywired.com/,"DryWired is a Los Angeles based clean tech firm that distributes advanced nanotechnologies globally. DryWired’s mission is to harness nanotechnology as a catalyst for change. Its eco-friendly protective thin-film coatings make buildings more energy efficient, surfaces cleaner, lessen e-waste, and reduce city air pollution. The company is committed to solving global challenges through scientific partnerships with private laboratories and leading universities. DryWired was founded on 2012 and is headquartered in Los Angeles, California.","Energy, Information Technology, Science and Engineering, Sustainability",1,C.C Elchidiac,11-50,,,,,,,,,,,,,Private,,,,,,
Panaco,https://www.crunchbase.com/organization/panaco,Oil and Gas,"Houston, Texas, United States",Panaco operates as an independent oil and gas exploration and production company,"2,221,070","Greater Houston Area, Southern US",,Active,1984-01-01,year,2005-06-30,day,,,For Profit,https://www.panaco.com/,Panaco Inc. operates as an independent oil and gas exploration and production company with operations focused primarily offshore in the Gulf of Mexico and onshore in the Gulf Coast Region. Panaco Inc. specializes in using 3-D seismic and advanced drilling and completion technology to recover reserves that were bypassed or previously overlooked.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
QuizRunners.com,https://www.crunchbase.com/organization/quizrunners-com,Events,"Boise, Idaho, United States","Company providing clubs, pubs and bars with pre-configured kits to help make their event run smoothly. We also have a ton of quiz resources.","2,221,070",Western US,Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://quizrunners.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Counseling Service,https://www.crunchbase.com/organization/personal-counseling-service,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Clarksville, Indiana, United States","Personal Counseling Service is a wellness organization that offers mental health support, counseling, and substance abuse disorder programs.","2,221,078","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.pcs-counseling.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlinkJar Media,https://www.crunchbase.com/organization/blinkjar-media,"Advertising, Digital Marketing, Graphic Design","Baton Rouge, Louisiana, United States",BlinkJar Media helps local advertisers connect their online communications with their off line advertising efforts.,"2,221,079",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.blinkjarmedia.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grifidi,https://www.crunchbase.com/organization/grifidi,"Apps, Events, Location Based Services, Mobile, Social Media, Video","Astoria, New York, United States","An augmented reality social app where you can post a message, video, or event to any location so your town is in the know.","2,221,086","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-12-17,day,,,,none,For Profit,https://www.grifidi.com,,"Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Czarnecky Home Vacation Rental,https://www.crunchbase.com/organization/czarnecky-home-vacation-rental,"Property Management, Real Estate, Rental Property","La Follette, Tennessee, United States","Czarnecky Home Vacation Rental offers a private lakefront vacation home in Deerfield Resort, Norris Lake, with first-class amenities.","2,221,096",Southern US,,Active,,,,,,,For Profit,https://www.czarneckyhome.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mobilis Group,https://www.crunchbase.com/organization/mobilis-group,"Analytics, Business Development, Consulting","Laguna Beach, California, United States",Mobilis Group is a research and development firm that offers business development services through market trend analysis.,"2,221,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mobilisgroup.com/,,"Data and Analytics, Professional Services",1,Luca Rajabi,1-10,,,,,,,,,,,,,Private,,,,,,
